type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	494	1520710387262	10	1	0	1	1	0	1	9	106	20	50	102	1	50	138	88	50	136	83	50	76	80	50	39	54	50	87	1	50	94	20	50	108	57	50	112	79	50	100	68	50	42	63	50	132	3	50	119	9	50	116	34	50	134	79	50	131	82	50	117	15	50	106	20	50	102	1	50	138	88	50	136	83	50	76	80	50	39	54	50	87	1	50	94	20	50	108	57	50	112	79	50	100	68	50	42	63	50	132	3	50	119	9	50	116	34	50	134	79	50	131	82	50	117	15	50
StateGrid	494	1520710387262	11	1	1	0	0	0	1	9	128	65	50	203	9	50	8	54	50	117	35	50	257	43	50	122	99	50	102	66	50	3	99	50	181	87	50	160	22	50	143	67	50	220	48	50	342	12	50	135	43	50	81	36	50	304	33	50	105	92	50	105	79	50	160	22	50	143	67	50	220	48	50	342	12	50	135	43	50	81	36	50	304	33	50	105	92	50	105	79	50	128	65	50	203	9	50	8	54	50	117	35	50	257	43	50	122	99	50	102	66	50	3	99	50	181	87	50
StateGrid	494	1520710387262	12	1	0	1	1	0	1	9	98	64	50	19	75	50	23	20	50	140	57	50	0	15	50	25	62	50	294	22	50	138	53	50	261	35	50	336	79	50	2	16	50	248	95	50	59	16	50	142	48	50	156	64	50	269	0	50	267	75	50	325	66	50	98	64	50	19	75	50	23	20	50	140	57	50	0	15	50	25	62	50	294	22	50	138	53	50	261	35	50	336	79	50	2	16	50	248	95	50	59	16	50	142	48	50	156	64	50	269	0	50	267	75	50	325	66	50
StateGrid	494	1520710387262	13	1	0	1	0	1	0	9	134	63	50	132	83	50	350	76	50	139	50	50	82	88	50	114	42	50	146	72	50	20	61	50	131	78	50	303	67	50	154	31	50	233	87	50	12	5	50	127	14	50	261	59	50	286	59	50	41	9	50	82	13	50	303	67	50	154	31	50	233	87	50	12	5	50	127	14	50	261	59	50	286	59	50	41	9	50	82	13	50	134	63	50	132	83	50	350	76	50	139	50	50	82	88	50	114	42	50	146	72	50	20	61	50	131	78	50
StateGrid	494	1520710387263	14	0	0	1	0	0	1	9	16	16	50	118	42	50	235	6	50	233	66	50	265	46	50	49	16	50	258	45	50	197	25	50	200	3	50	102	27	50	239	83	50	50	20	50	324	50	50	84	77	50	200	90	50	53	69	50	257	39	50	138	25	50	16	16	50	118	42	50	235	6	50	233	66	50	265	46	50	49	16	50	258	45	50	197	25	50	200	3	50	102	27	50	239	83	50	50	20	50	324	50	50	84	77	50	200	90	50	53	69	50	257	39	50	138	25	50
StateGrid	494	1520710387263	15	0	1	0	1	0	1	9	44	13	50	321	22	50	179	49	50	335	71	50	339	9	50	8	94	50	116	26	50	339	67	50	81	93	50	153	36	50	21	1	50	352	25	50	76	89	50	33	39	50	249	8	50	270	50	50	164	0	50	199	35	50	153	36	50	21	1	50	352	25	50	76	89	50	33	39	50	249	8	50	270	50	50	164	0	50	199	35	50	44	13	50	321	22	50	179	49	50	335	71	50	339	9	50	8	94	50	116	26	50	339	67	50	81	93	50
StateGrid	494	1520710387263	16	0	1	0	1	0	1	9	317	16	50	104	17	50	173	69	50	113	61	50	35	78	50	13	75	50	137	58	50	351	39	50	167	6	50	119	84	50	307	41	50	100	52	50	332	40	50	309	95	50	157	22	50	282	35	50	285	70	50	118	67	50	119	84	50	307	41	50	100	52	50	332	40	50	309	95	50	157	22	50	282	35	50	285	70	50	118	67	50	317	16	50	104	17	50	173	69	50	113	61	50	35	78	50	13	75	50	137	58	50	351	39	50	167	6	50
StateGrid	494	1520710387263	17	1	1	0	0	0	1	9	217	16	50	220	54	50	141	99	50	32	46	50	137	66	50	108	89	50	127	32	50	176	56	50	110	0	50	89	74	50	114	95	50	107	2	50	139	73	50	294	55	50	13	12	50	314	16	50	255	14	50	84	56	50	89	74	50	114	95	50	107	2	50	139	73	50	294	55	50	13	12	50	314	16	50	255	14	50	84	56	50	217	16	50	220	54	50	141	99	50	32	46	50	137	66	50	108	89	50	127	32	50	176	56	50	110	0	50
StateGrid	494	1520710387263	18	0	1	0	1	0	1	9	228	90	50	137	25	50	296	34	50	331	54	50	109	49	50	131	24	50	166	12	50	112	63	50	132	21	50	130	98	50	105	78	50	106	48	50	88	29	50	96	9	50	301	78	50	92	67	50	93	16	50	92	67	50	130	98	50	105	78	50	106	48	50	88	29	50	96	9	50	301	78	50	92	67	50	93	16	50	92	67	50	228	90	50	137	25	50	296	34	50	331	54	50	109	49	50	131	24	50	166	12	50	112	63	50	132	21	50
StateGrid	494	1520710387263	19	1	1	0	1	1	0	9	88	95	50	108	82	50	270	43	50	244	73	50	114	7	50	230	36	50	130	97	50	215	47	50	121	11	50	139	11	50	119	23	50	101	38	50	136	76	50	113	39	50	308	70	50	108	20	50	105	66	50	126	92	50	88	95	50	108	82	50	270	43	50	244	73	50	114	7	50	230	36	50	130	97	50	215	47	50	121	11	50	139	11	50	119	23	50	101	38	50	136	76	50	113	39	50	308	70	50	108	20	50	105	66	50	126	92	50
