type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	844	1520710389059	10	0	0	1	1	1	0	9	85	34	50	115	41	50	111	69	50	142	12	50	94	62	50	134	62	50	93	94	50	114	69	50	119	74	50	89	98	50	134	0	50	47	79	50	116	66	50	313	85	50	131	11	50	256	20	50	92	17	50	191	86	50	89	98	50	134	0	50	47	79	50	116	66	50	313	85	50	131	11	50	256	20	50	92	17	50	191	86	50	85	34	50	115	41	50	111	69	50	142	12	50	94	62	50	134	62	50	93	94	50	114	69	50	119	74	50
StateGrid	844	1520710389059	11	1	1	0	0	0	1	9	50	71	50	103	57	50	316	3	50	68	16	50	352	23	50	330	8	50	85	76	50	175	59	50	116	87	50	88	64	50	106	13	50	130	82	50	349	58	50	111	65	50	116	4	50	112	21	50	133	11	50	117	5	50	88	64	50	106	13	50	130	82	50	349	58	50	111	65	50	116	4	50	112	21	50	133	11	50	117	5	50	50	71	50	103	57	50	316	3	50	68	16	50	352	23	50	330	8	50	85	76	50	175	59	50	116	87	50
StateGrid	844	1520710389059	12	1	0	1	0	1	0	9	198	29	50	61	57	50	232	6	50	344	67	50	299	54	50	311	13	50	285	44	50	3	88	50	11	67	50	310	78	50	160	73	50	117	65	50	96	44	50	44	83	50	236	59	50	64	7	50	139	37	50	273	39	50	310	78	50	160	73	50	117	65	50	96	44	50	44	83	50	236	59	50	64	7	50	139	37	50	273	39	50	198	29	50	61	57	50	232	6	50	344	67	50	299	54	50	311	13	50	285	44	50	3	88	50	11	67	50
StateGrid	844	1520710389059	13	0	0	1	1	1	0	9	95	45	50	64	12	50	127	9	50	118	12	50	316	44	50	333	56	50	52	73	50	102	29	50	354	93	50	239	41	50	2	36	50	14	64	50	9	18	50	20	46	50	43	27	50	30	17	50	77	2	50	233	71	50	239	41	50	2	36	50	14	64	50	9	18	50	20	46	50	43	27	50	30	17	50	77	2	50	233	71	50	95	45	50	64	12	50	127	9	50	118	12	50	316	44	50	333	56	50	52	73	50	102	29	50	354	93	50
StateGrid	844	1520710389059	14	0	0	1	0	0	1	9	100	74	50	118	48	50	55	25	50	308	98	50	59	16	50	113	45	50	138	88	50	342	79	50	110	13	50	33	3	50	7	73	50	301	48	50	52	92	50	306	85	50	169	72	50	50	80	50	130	63	50	341	61	50	100	74	50	118	48	50	55	25	50	308	98	50	59	16	50	113	45	50	138	88	50	342	79	50	110	13	50	33	3	50	7	73	50	301	48	50	52	92	50	306	85	50	169	72	50	50	80	50	130	63	50	341	61	50
StateGrid	844	1520710389059	15	0	1	0	0	1	0	9	325	71	50	196	1	50	91	84	50	267	21	50	123	28	50	222	12	50	111	77	50	120	76	50	148	96	50	96	73	50	139	28	50	97	20	50	61	6	50	352	7	50	91	15	50	283	42	50	6	59	50	48	52	50	325	71	50	196	1	50	91	84	50	267	21	50	123	28	50	222	12	50	111	77	50	120	76	50	148	96	50	96	73	50	139	28	50	97	20	50	61	6	50	352	7	50	91	15	50	283	42	50	6	59	50	48	52	50
StateGrid	844	1520710389059	16	1	0	1	0	1	0	9	138	90	50	105	74	50	138	12	50	129	44	50	131	11	50	329	73	50	105	69	50	108	63	50	86	71	50	87	31	50	80	2	50	104	85	50	134	10	50	71	74	50	91	93	50	279	53	50	81	4	50	47	58	50	87	31	50	80	2	50	104	85	50	134	10	50	71	74	50	91	93	50	279	53	50	81	4	50	47	58	50	138	90	50	105	74	50	138	12	50	129	44	50	131	11	50	329	73	50	105	69	50	108	63	50	86	71	50
StateGrid	844	1520710389059	17	1	0	1	0	1	0	9	124	51	50	116	25	50	98	53	50	109	34	50	83	77	50	84	56	50	134	43	50	124	39	50	108	38	50	105	9	50	120	91	50	128	15	50	348	94	50	127	2	50	160	3	50	98	5	50	316	16	50	208	37	50	105	9	50	120	91	50	128	15	50	348	94	50	127	2	50	160	3	50	98	5	50	316	16	50	208	37	50	124	51	50	116	25	50	98	53	50	109	34	50	83	77	50	84	56	50	134	43	50	124	39	50	108	38	50
StateGrid	844	1520710389059	18	1	1	0	1	1	0	9	134	29	50	116	61	50	160	7	50	50	81	50	326	19	50	323	50	50	318	60	50	229	5	50	48	40	50	208	40	50	205	29	50	251	20	50	2	25	50	192	3	50	85	86	50	326	1	50	252	94	50	120	23	50	134	29	50	116	61	50	160	7	50	50	81	50	326	19	50	323	50	50	318	60	50	229	5	50	48	40	50	208	40	50	205	29	50	251	20	50	2	25	50	192	3	50	85	86	50	326	1	50	252	94	50	120	23	50
StateGrid	844	1520710389059	19	1	1	0	0	0	1	9	125	84	50	33	77	50	240	63	50	226	94	50	186	58	50	221	93	50	101	63	50	329	17	50	329	35	50	106	9	50	84	11	50	83	2	50	81	24	50	83	3	50	80	70	50	90	5	50	89	26	50	91	90	50	106	9	50	84	11	50	83	2	50	81	24	50	83	3	50	80	70	50	90	5	50	89	26	50	91	90	50	125	84	50	33	77	50	240	63	50	226	94	50	186	58	50	221	93	50	101	63	50	329	17	50	329	35	50
