type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	784	1520723652596	0	1	0	1	1	0	1	9	0.8	0	100	SKEWED	100	6	50	104	19	50	109	24	50	130	42	50	118	34	50	105	28	50	86	78	50	128	55	50	127	4	50	137	34	50	132	0	50	219	21	50	112	65	50	112	29	50	0	29	50	84	49	50	122	32	50	90	65	50	100	6	50	104	19	50	109	24	50	130	42	50	118	34	50	105	28	50	86	78	50	128	55	50	127	4	50	137	34	50	132	0	50	219	21	50	112	65	50	112	29	50	0	29	50	84	49	50	122	32	50	90	65	50
StateGrid	784	1520723652596	1	0	0	1	0	0	1	9	0.3	0	100	SKEWED	117	11	50	134	39	50	112	62	50	147	76	50	128	96	50	126	43	50	111	29	50	337	18	50	87	34	50	168	70	50	50	33	50	259	30	50	107	91	50	60	52	50	113	45	50	70	57	50	82	99	50	87	79	50	117	11	50	134	39	50	112	62	50	147	76	50	128	96	50	126	43	50	111	29	50	337	18	50	87	34	50	168	70	50	50	33	50	259	30	50	107	91	50	60	52	50	113	45	50	70	57	50	82	99	50	87	79	50
StateGrid	784	1520723652596	2	0	1	0	0	1	0	9	0.45	0	100	SKEWED	353	25	50	134	18	50	116	28	50	159	58	50	86	93	50	298	84	50	52	7	50	185	57	50	113	63	50	246	45	50	44	2	50	82	30	50	258	92	50	89	9	50	114	82	50	284	84	50	289	80	50	306	22	50	353	25	50	134	18	50	116	28	50	159	58	50	86	93	50	298	84	50	52	7	50	185	57	50	113	63	50	246	45	50	44	2	50	82	30	50	258	92	50	89	9	50	114	82	50	284	84	50	289	80	50	306	22	50
StateGrid	784	1520723652596	3	0	1	0	0	1	0	9	0.5	0	100	SKEWED	293	12	50	143	46	50	293	74	50	316	76	50	127	57	50	174	34	50	96	35	50	120	6	50	133	6	50	97	68	50	95	36	50	92	77	50	2	59	50	235	85	50	110	17	50	10	30	50	98	29	50	241	26	50	293	12	50	143	46	50	293	74	50	316	76	50	127	57	50	174	34	50	96	35	50	120	6	50	133	6	50	97	68	50	95	36	50	92	77	50	2	59	50	235	85	50	110	17	50	10	30	50	98	29	50	241	26	50
StateGrid	784	1520723652596	4	0	1	0	0	1	0	9	0.55	0	100	SKEWED	166	47	50	94	84	50	96	87	50	216	12	50	126	27	50	84	65	50	95	88	50	221	35	50	86	16	50	112	26	50	99	38	50	86	30	50	166	57	50	198	0	50	318	41	50	334	49	50	114	44	50	116	41	50	166	47	50	94	84	50	96	87	50	216	12	50	126	27	50	84	65	50	95	88	50	221	35	50	86	16	50	112	26	50	99	38	50	86	30	50	166	57	50	198	0	50	318	41	50	334	49	50	114	44	50	116	41	50
StateGrid	784	1520723652596	5	0	1	0	1	0	1	9	0.95	0	100	SKEWED	111	7	50	103	96	50	122	21	50	101	34	50	128	32	50	129	96	50	124	74	50	257	7	50	123	49	50	110	59	50	106	93	50	94	58	50	123	34	50	125	89	50	107	79	50	93	70	50	113	9	50	134	45	50	110	59	50	106	93	50	94	58	50	123	34	50	125	89	50	107	79	50	93	70	50	113	9	50	134	45	50	111	7	50	103	96	50	122	21	50	101	34	50	128	32	50	129	96	50	124	74	50	257	7	50	123	49	50
StateGrid	784	1520723652596	6	0	0	1	1	1	0	9	0.2	0	100	SKEWED	1	80	50	97	33	50	350	24	50	310	77	50	172	25	50	172	86	50	100	25	50	128	53	50	264	5	50	201	64	50	96	6	50	74	12	50	326	72	50	96	35	50	95	6	50	104	88	50	8	60	50	299	6	50	201	64	50	96	6	50	74	12	50	326	72	50	96	35	50	95	6	50	104	88	50	8	60	50	299	6	50	1	80	50	97	33	50	350	24	50	310	77	50	172	25	50	172	86	50	100	25	50	128	53	50	264	5	50
StateGrid	784	1520723652596	7	1	0	1	1	0	1	9	0.65	0	100	SKEWED	263	80	50	138	32	50	85	80	50	197	84	50	110	58	50	290	10	50	49	45	50	178	73	50	294	9	50	124	46	50	80	29	50	125	62	50	44	84	50	114	15	50	124	15	50	83	5	50	260	87	50	119	32	50	263	80	50	138	32	50	85	80	50	197	84	50	110	58	50	290	10	50	49	45	50	178	73	50	294	9	50	124	46	50	80	29	50	125	62	50	44	84	50	114	15	50	124	15	50	83	5	50	260	87	50	119	32	50
StateGrid	784	1520723652596	8	0	0	1	0	0	1	9	0.35	0	100	SKEWED	56	93	50	91	4	50	337	44	50	105	69	50	128	36	50	178	52	50	277	71	50	31	39	50	93	92	50	131	20	50	112	5	50	211	94	50	125	65	50	81	99	50	50	5	50	6	66	50	1	96	50	66	27	50	56	93	50	91	4	50	337	44	50	105	69	50	128	36	50	178	52	50	277	71	50	31	39	50	93	92	50	131	20	50	112	5	50	211	94	50	125	65	50	81	99	50	50	5	50	6	66	50	1	96	50	66	27	50
StateGrid	784	1520723652596	9	0	0	1	0	0	1	9	0.75	0	100	SKEWED	136	36	50	123	87	50	151	7	50	108	45	50	100	43	50	132	55	50	81	34	50	91	73	50	300	1	50	102	12	50	101	85	50	131	42	50	115	62	50	95	82	50	308	15	50	134	80	50	88	39	50	127	70	50	136	36	50	123	87	50	151	7	50	108	45	50	100	43	50	132	55	50	81	34	50	91	73	50	300	1	50	102	12	50	101	85	50	131	42	50	115	62	50	95	82	50	308	15	50	134	80	50	88	39	50	127	70	50
