type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	322	1520710386225	10	0	0	1	1	1	0	9	54	60	50	192	67	50	326	46	50	77	88	50	310	57	50	203	47	50	236	99	50	267	62	50	24	92	50	209	54	50	105	39	50	177	54	50	235	73	50	24	10	50	344	64	50	314	22	50	166	42	50	85	92	50	209	54	50	105	39	50	177	54	50	235	73	50	24	10	50	344	64	50	314	22	50	166	42	50	85	92	50	54	60	50	192	67	50	326	46	50	77	88	50	310	57	50	203	47	50	236	99	50	267	62	50	24	92	50
StateGrid	322	1520710386225	11	0	0	1	0	0	1	9	110	8	50	65	76	50	90	67	50	99	68	50	109	74	50	93	87	50	102	29	50	125	63	50	96	77	50	82	57	50	129	34	50	124	17	50	82	19	50	212	71	50	105	17	50	136	93	50	82	19	50	123	16	50	110	8	50	65	76	50	90	67	50	99	68	50	109	74	50	93	87	50	102	29	50	125	63	50	96	77	50	82	57	50	129	34	50	124	17	50	82	19	50	212	71	50	105	17	50	136	93	50	82	19	50	123	16	50
StateGrid	322	1520710386225	12	0	0	1	0	0	1	9	155	73	50	341	67	50	108	9	50	167	5	50	115	89	50	316	3	50	237	61	50	114	94	50	245	13	50	70	82	50	182	40	50	159	75	50	165	93	50	130	10	50	292	45	50	113	7	50	4	68	50	87	27	50	155	73	50	341	67	50	108	9	50	167	5	50	115	89	50	316	3	50	237	61	50	114	94	50	245	13	50	70	82	50	182	40	50	159	75	50	165	93	50	130	10	50	292	45	50	113	7	50	4	68	50	87	27	50
StateGrid	322	1520710386225	13	0	1	0	1	0	1	9	314	83	50	102	70	50	115	1	50	303	39	50	197	61	50	11	10	50	335	5	50	156	38	50	54	60	50	89	34	50	31	57	50	316	83	50	304	4	50	76	42	50	106	87	50	134	31	50	9	63	50	356	55	50	89	34	50	31	57	50	316	83	50	304	4	50	76	42	50	106	87	50	134	31	50	9	63	50	356	55	50	314	83	50	102	70	50	115	1	50	303	39	50	197	61	50	11	10	50	335	5	50	156	38	50	54	60	50
StateGrid	322	1520710386225	14	0	0	1	0	0	1	9	98	22	50	117	96	50	86	58	50	114	55	50	99	52	50	109	90	50	94	62	50	114	39	50	123	52	50	3	6	50	88	4	50	94	14	50	131	6	50	117	8	50	85	22	50	132	12	50	265	77	50	115	5	50	98	22	50	117	96	50	86	58	50	114	55	50	99	52	50	109	90	50	94	62	50	114	39	50	123	52	50	3	6	50	88	4	50	94	14	50	131	6	50	117	8	50	85	22	50	132	12	50	265	77	50	115	5	50
StateGrid	322	1520710386225	15	1	0	1	1	0	1	9	123	53	50	102	29	50	81	74	50	110	27	50	101	40	50	124	57	50	130	84	50	92	52	50	118	0	50	340	64	50	92	84	50	128	3	50	80	92	50	169	82	50	243	1	50	323	82	50	166	69	50	130	37	50	123	53	50	102	29	50	81	74	50	110	27	50	101	40	50	124	57	50	130	84	50	92	52	50	118	0	50	340	64	50	92	84	50	128	3	50	80	92	50	169	82	50	243	1	50	323	82	50	166	69	50	130	37	50
StateGrid	322	1520710386225	16	0	0	1	0	0	1	9	135	62	50	114	64	50	96	88	50	43	6	50	83	74	50	272	46	50	209	91	50	85	51	50	356	47	50	305	80	50	321	77	50	103	13	50	115	97	50	302	70	50	357	95	50	96	29	50	92	10	50	98	14	50	135	62	50	114	64	50	96	88	50	43	6	50	83	74	50	272	46	50	209	91	50	85	51	50	356	47	50	305	80	50	321	77	50	103	13	50	115	97	50	302	70	50	357	95	50	96	29	50	92	10	50	98	14	50
StateGrid	322	1520710386225	17	1	1	0	1	1	0	9	200	22	50	125	13	50	113	8	50	311	26	50	125	20	50	138	13	50	218	36	50	256	22	50	81	98	50	128	84	50	99	93	50	88	53	50	123	33	50	279	39	50	241	36	50	93	64	50	84	95	50	135	31	50	200	22	50	125	13	50	113	8	50	311	26	50	125	20	50	138	13	50	218	36	50	256	22	50	81	98	50	128	84	50	99	93	50	88	53	50	123	33	50	279	39	50	241	36	50	93	64	50	84	95	50	135	31	50
StateGrid	322	1520710386225	18	1	1	0	1	1	0	9	167	39	50	217	15	50	199	28	50	202	57	50	324	5	50	285	68	50	163	35	50	107	66	50	157	85	50	239	22	50	170	67	50	114	58	50	232	6	50	136	11	50	31	56	50	102	96	50	323	56	50	222	36	50	167	39	50	217	15	50	199	28	50	202	57	50	324	5	50	285	68	50	163	35	50	107	66	50	157	85	50	239	22	50	170	67	50	114	58	50	232	6	50	136	11	50	31	56	50	102	96	50	323	56	50	222	36	50
StateGrid	322	1520710386229	19	0	1	0	0	1	0	9	135	67	50	36	18	50	202	72	50	87	46	50	83	14	50	88	27	50	94	31	50	299	52	50	330	88	50	14	30	50	87	55	50	110	27	50	323	56	50	300	79	50	210	86	50	321	47	50	116	60	50	143	45	50	135	67	50	36	18	50	202	72	50	87	46	50	83	14	50	88	27	50	94	31	50	299	52	50	330	88	50	14	30	50	87	55	50	110	27	50	323	56	50	300	79	50	210	86	50	321	47	50	116	60	50	143	45	50
