type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	125	1520723649292	10	0	0	1	1	1	0	9	0	0	100	SKEWED	98	20	50	58	76	50	38	63	50	82	5	50	104	71	50	349	4	50	172	88	50	90	46	50	23	73	50	358	20	50	285	45	50	149	16	50	210	50	50	237	59	50	287	39	50	52	10	50	300	64	50	121	82	50	358	20	50	285	45	50	149	16	50	210	50	50	237	59	50	287	39	50	52	10	50	300	64	50	121	82	50	98	20	50	58	76	50	38	63	50	82	5	50	104	71	50	349	4	50	172	88	50	90	46	50	23	73	50
StateGrid	125	1520723649293	11	1	0	1	1	0	1	9	0.95	0	100	SKEWED	87	28	50	134	25	50	96	55	50	137	23	50	132	27	50	104	74	50	116	58	50	9	37	50	106	65	50	85	11	50	135	90	50	91	77	50	103	48	50	127	80	50	94	97	50	129	40	50	117	49	50	119	43	50	87	28	50	134	25	50	96	55	50	137	23	50	132	27	50	104	74	50	116	58	50	9	37	50	106	65	50	85	11	50	135	90	50	91	77	50	103	48	50	127	80	50	94	97	50	129	40	50	117	49	50	119	43	50
StateGrid	125	1520723649293	12	1	0	1	1	0	1	9	0.2	0	100	SKEWED	101	26	50	86	64	50	113	7	50	274	25	50	182	40	50	67	56	50	258	12	50	163	81	50	191	33	50	180	12	50	3	34	50	82	64	50	186	14	50	28	89	50	88	91	50	53	53	50	168	14	50	241	4	50	101	26	50	86	64	50	113	7	50	274	25	50	182	40	50	67	56	50	258	12	50	163	81	50	191	33	50	180	12	50	3	34	50	82	64	50	186	14	50	28	89	50	88	91	50	53	53	50	168	14	50	241	4	50
StateGrid	125	1520723649293	13	1	0	1	0	1	0	9	0.85	0	100	SKEWED	110	91	50	121	85	50	139	17	50	26	85	50	68	15	50	125	82	50	115	91	50	90	81	50	122	42	50	337	4	50	132	61	50	61	68	50	176	86	50	95	40	50	121	45	50	99	58	50	81	66	50	135	3	50	337	4	50	132	61	50	61	68	50	176	86	50	95	40	50	121	45	50	99	58	50	81	66	50	135	3	50	110	91	50	121	85	50	139	17	50	26	85	50	68	15	50	125	82	50	115	91	50	90	81	50	122	42	50
StateGrid	125	1520723649293	14	1	1	0	0	0	1	9	0.05	0	100	SKEWED	249	40	50	98	65	50	76	60	50	133	99	50	331	87	50	10	42	50	28	95	50	106	85	50	32	97	50	3	97	50	341	29	50	6	67	50	13	22	50	14	49	50	268	52	50	219	37	50	163	73	50	282	62	50	3	97	50	341	29	50	6	67	50	13	22	50	14	49	50	268	52	50	219	37	50	163	73	50	282	62	50	249	40	50	98	65	50	76	60	50	133	99	50	331	87	50	10	42	50	28	95	50	106	85	50	32	97	50
StateGrid	125	1520723649294	15	0	0	1	1	1	0	9	0.3	0	100	SKEWED	306	58	50	134	68	50	303	3	50	280	57	50	90	61	50	85	43	50	160	94	50	174	56	50	269	33	50	201	61	50	230	10	50	219	7	50	243	47	50	7	61	50	10	15	50	295	2	50	106	92	50	134	6	50	201	61	50	230	10	50	219	7	50	243	47	50	7	61	50	10	15	50	295	2	50	106	92	50	134	6	50	306	58	50	134	68	50	303	3	50	280	57	50	90	61	50	85	43	50	160	94	50	174	56	50	269	33	50
StateGrid	125	1520723649294	16	0	1	0	0	1	0	9	0.9	0	100	SKEWED	150	4	50	112	93	50	132	20	50	92	95	50	97	45	50	82	14	50	117	48	50	93	95	50	128	73	50	105	53	50	126	50	50	133	75	50	107	85	50	87	79	50	100	47	50	98	36	50	102	13	50	335	40	50	150	4	50	112	93	50	132	20	50	92	95	50	97	45	50	82	14	50	117	48	50	93	95	50	128	73	50	105	53	50	126	50	50	133	75	50	107	85	50	87	79	50	100	47	50	98	36	50	102	13	50	335	40	50
StateGrid	125	1520723649294	17	1	0	1	0	1	0	9	0.4	0	100	SKEWED	119	92	50	9	34	50	85	57	50	135	73	50	63	87	50	187	24	50	323	84	50	289	38	50	97	34	50	94	49	50	303	25	50	97	72	50	244	37	50	85	83	50	13	42	50	337	42	50	82	75	50	213	60	50	94	49	50	303	25	50	97	72	50	244	37	50	85	83	50	13	42	50	337	42	50	82	75	50	213	60	50	119	92	50	9	34	50	85	57	50	135	73	50	63	87	50	187	24	50	323	84	50	289	38	50	97	34	50
StateGrid	125	1520723649295	18	0	0	1	0	0	1	9	0.35	0	100	SKEWED	287	75	50	66	75	50	121	71	50	199	25	50	163	99	50	110	49	50	88	96	50	140	44	50	213	42	50	111	73	50	43	5	50	20	51	50	113	74	50	299	35	50	293	31	50	119	81	50	110	34	50	118	68	50	287	75	50	66	75	50	121	71	50	199	25	50	163	99	50	110	49	50	88	96	50	140	44	50	213	42	50	111	73	50	43	5	50	20	51	50	113	74	50	299	35	50	293	31	50	119	81	50	110	34	50	118	68	50
StateGrid	125	1520723649296	19	0	1	0	1	0	1	9	0.6	0	100	SKEWED	324	19	50	102	48	50	80	38	50	27	13	50	333	71	50	109	86	50	108	26	50	39	64	50	113	70	50	132	89	50	145	47	50	102	87	50	104	33	50	68	80	50	94	27	50	86	51	50	77	63	50	93	83	50	132	89	50	145	47	50	102	87	50	104	33	50	68	80	50	94	27	50	86	51	50	77	63	50	93	83	50	324	19	50	102	48	50	80	38	50	27	13	50	333	71	50	109	86	50	108	26	50	39	64	50	113	70	50
