type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1520723650002	0	0	1	0	0	1	0	9	0.15	0	100	SKEWED	104	38	50	119	18	50	142	19	50	287	10	50	34	94	50	36	22	50	343	28	50	149	68	50	130	97	50	82	12	50	174	17	50	67	11	50	184	8	50	135	46	50	166	94	50	187	67	50	23	24	50	180	37	50	104	38	50	119	18	50	142	19	50	287	10	50	34	94	50	36	22	50	343	28	50	149	68	50	130	97	50	82	12	50	174	17	50	67	11	50	184	8	50	135	46	50	166	94	50	187	67	50	23	24	50	180	37	50
StateGrid	264	1520723650002	1	0	1	0	0	1	0	9	0.35	0	100	SKEWED	94	57	50	199	17	50	338	39	50	222	56	50	101	29	50	13	65	50	98	71	50	97	9	50	112	23	50	136	10	50	267	4	50	121	94	50	322	56	50	79	11	50	133	61	50	100	38	50	317	82	50	22	45	50	94	57	50	199	17	50	338	39	50	222	56	50	101	29	50	13	65	50	98	71	50	97	9	50	112	23	50	136	10	50	267	4	50	121	94	50	322	56	50	79	11	50	133	61	50	100	38	50	317	82	50	22	45	50
StateGrid	264	1520723650002	2	0	0	1	0	0	1	9	0.55	0	100	SKEWED	179	29	50	30	68	50	319	21	50	57	86	50	139	90	50	121	44	50	87	85	50	116	86	50	281	59	50	125	73	50	186	46	50	10	39	50	356	16	50	45	94	50	123	63	50	123	46	50	127	82	50	116	7	50	179	29	50	30	68	50	319	21	50	57	86	50	139	90	50	121	44	50	87	85	50	116	86	50	281	59	50	125	73	50	186	46	50	10	39	50	356	16	50	45	94	50	123	63	50	123	46	50	127	82	50	116	7	50
StateGrid	264	1520723650002	3	0	1	0	0	1	0	9	0.4	0	100	SKEWED	136	94	50	175	16	50	87	70	50	192	0	50	184	90	50	112	29	50	345	34	50	89	16	50	130	56	50	22	96	50	67	6	50	243	46	50	238	91	50	48	22	50	31	43	50	178	66	50	119	26	50	115	66	50	136	94	50	175	16	50	87	70	50	192	0	50	184	90	50	112	29	50	345	34	50	89	16	50	130	56	50	22	96	50	67	6	50	243	46	50	238	91	50	48	22	50	31	43	50	178	66	50	119	26	50	115	66	50
StateGrid	264	1520723650002	4	0	1	0	1	0	1	9	0.95	0	100	SKEWED	322	66	50	81	59	50	24	81	50	118	22	50	82	48	50	135	97	50	108	70	50	81	91	50	90	22	50	91	63	50	129	58	50	86	64	50	218	12	50	99	67	50	84	54	50	125	66	50	75	76	50	124	0	50	91	63	50	129	58	50	86	64	50	218	12	50	99	67	50	84	54	50	125	66	50	75	76	50	124	0	50	322	66	50	81	59	50	24	81	50	118	22	50	82	48	50	135	97	50	108	70	50	81	91	50	90	22	50
StateGrid	264	1520723650002	5	1	0	1	1	0	1	9	0.45	0	100	SKEWED	99	65	50	118	68	50	148	40	50	260	47	50	214	60	50	131	2	50	173	51	50	120	76	50	83	1	50	112	52	50	128	23	50	114	85	50	122	61	50	138	76	50	126	26	50	117	73	50	87	34	50	104	60	50	99	65	50	118	68	50	148	40	50	260	47	50	214	60	50	131	2	50	173	51	50	120	76	50	83	1	50	112	52	50	128	23	50	114	85	50	122	61	50	138	76	50	126	26	50	117	73	50	87	34	50	104	60	50
StateGrid	264	1520723650002	6	1	1	0	0	0	1	9	0.75	0	100	SKEWED	91	87	50	107	91	50	93	37	50	293	23	50	89	49	50	104	40	50	119	63	50	14	68	50	118	52	50	160	74	50	135	46	50	101	49	50	126	84	50	112	45	50	115	70	50	94	34	50	129	42	50	123	46	50	160	74	50	135	46	50	101	49	50	126	84	50	112	45	50	115	70	50	94	34	50	129	42	50	123	46	50	91	87	50	107	91	50	93	37	50	293	23	50	89	49	50	104	40	50	119	63	50	14	68	50	118	52	50
StateGrid	264	1520723650002	7	1	1	0	0	0	1	9	0	0	100	SKEWED	173	77	50	190	16	50	224	50	50	161	75	50	72	75	50	24	94	50	106	10	50	202	47	50	181	49	50	231	65	50	238	48	50	251	30	50	353	55	50	45	21	50	141	67	50	120	64	50	298	9	50	113	80	50	231	65	50	238	48	50	251	30	50	353	55	50	45	21	50	141	67	50	120	64	50	298	9	50	113	80	50	173	77	50	190	16	50	224	50	50	161	75	50	72	75	50	24	94	50	106	10	50	202	47	50	181	49	50
StateGrid	264	1520723650002	8	0	0	1	1	1	0	9	0.65	0	100	SKEWED	44	28	50	34	45	50	304	70	50	126	66	50	358	82	50	243	94	50	92	71	50	85	76	50	90	84	50	261	44	50	306	12	50	138	84	50	229	23	50	327	81	50	236	96	50	130	26	50	312	35	50	234	82	50	261	44	50	306	12	50	138	84	50	229	23	50	327	81	50	236	96	50	130	26	50	312	35	50	234	82	50	44	28	50	34	45	50	304	70	50	126	66	50	358	82	50	243	94	50	92	71	50	85	76	50	90	84	50
StateGrid	264	1520723650002	9	1	0	1	0	1	0	9	0.6	0	100	SKEWED	103	90	50	105	65	50	105	28	50	93	54	50	91	50	50	134	19	50	352	86	50	80	86	50	124	14	50	97	35	50	163	88	50	177	80	50	186	89	50	112	67	50	115	40	50	83	33	50	137	40	50	124	2	50	97	35	50	163	88	50	177	80	50	186	89	50	112	67	50	115	40	50	83	33	50	137	40	50	124	2	50	103	90	50	105	65	50	105	28	50	93	54	50	91	50	50	134	19	50	352	86	50	80	86	50	124	14	50
