type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	496	1520710387270	10	0	1	0	1	0	1	9	104	3	50	354	99	50	169	20	50	95	4	50	88	62	50	162	42	50	352	70	50	351	43	50	114	8	50	112	71	50	122	64	50	97	80	50	116	75	50	82	16	50	104	90	50	249	49	50	95	36	50	137	90	50	112	71	50	122	64	50	97	80	50	116	75	50	82	16	50	104	90	50	249	49	50	95	36	50	137	90	50	104	3	50	354	99	50	169	20	50	95	4	50	88	62	50	162	42	50	352	70	50	351	43	50	114	8	50
StateGrid	496	1520710387270	11	1	0	1	0	1	0	9	87	64	50	108	39	50	106	89	50	129	30	50	118	62	50	86	71	50	91	76	50	108	22	50	114	8	50	127	15	50	112	5	50	83	30	50	132	1	50	178	7	50	125	0	50	114	5	50	96	74	50	116	96	50	127	15	50	112	5	50	83	30	50	132	1	50	178	7	50	125	0	50	114	5	50	96	74	50	116	96	50	87	64	50	108	39	50	106	89	50	129	30	50	118	62	50	86	71	50	91	76	50	108	22	50	114	8	50
StateGrid	496	1520710387270	12	1	0	1	1	0	1	9	98	24	50	66	81	50	124	70	50	229	13	50	239	15	50	118	66	50	117	79	50	123	7	50	273	68	50	92	96	50	13	60	50	128	12	50	109	73	50	96	44	50	286	4	50	160	5	50	95	51	50	83	63	50	98	24	50	66	81	50	124	70	50	229	13	50	239	15	50	118	66	50	117	79	50	123	7	50	273	68	50	92	96	50	13	60	50	128	12	50	109	73	50	96	44	50	286	4	50	160	5	50	95	51	50	83	63	50
StateGrid	496	1520710387270	13	0	0	1	1	1	0	9	122	62	50	355	98	50	80	35	50	118	76	50	117	33	50	129	99	50	139	9	50	131	67	50	92	66	50	2	44	50	124	75	50	113	90	50	82	8	50	95	98	50	127	6	50	351	5	50	92	10	50	90	17	50	2	44	50	124	75	50	113	90	50	82	8	50	95	98	50	127	6	50	351	5	50	92	10	50	90	17	50	122	62	50	355	98	50	80	35	50	118	76	50	117	33	50	129	99	50	139	9	50	131	67	50	92	66	50
StateGrid	496	1520710387273	14	0	0	1	0	0	1	9	128	80	50	117	70	50	82	25	50	102	64	50	115	55	50	116	95	50	90	70	50	111	25	50	130	57	50	80	14	50	108	0	50	126	99	50	115	8	50	86	0	50	127	23	50	139	10	50	117	83	50	130	6	50	128	80	50	117	70	50	82	25	50	102	64	50	115	55	50	116	95	50	90	70	50	111	25	50	130	57	50	80	14	50	108	0	50	126	99	50	115	8	50	86	0	50	127	23	50	139	10	50	117	83	50	130	6	50
StateGrid	496	1520710387273	15	1	1	0	1	1	0	9	356	5	50	209	99	50	45	86	50	270	15	50	263	48	50	314	90	50	108	11	50	188	26	50	147	55	50	126	9	50	42	37	50	332	48	50	39	58	50	154	73	50	212	12	50	306	21	50	246	98	50	223	10	50	356	5	50	209	99	50	45	86	50	270	15	50	263	48	50	314	90	50	108	11	50	188	26	50	147	55	50	126	9	50	42	37	50	332	48	50	39	58	50	154	73	50	212	12	50	306	21	50	246	98	50	223	10	50
StateGrid	496	1520710387273	16	0	0	1	1	1	0	9	297	5	50	108	51	50	239	12	50	83	82	50	112	30	50	237	95	50	293	13	50	102	94	50	87	25	50	126	48	50	173	91	50	107	64	50	198	66	50	228	31	50	337	4	50	135	91	50	250	8	50	117	91	50	126	48	50	173	91	50	107	64	50	198	66	50	228	31	50	337	4	50	135	91	50	250	8	50	117	91	50	297	5	50	108	51	50	239	12	50	83	82	50	112	30	50	237	95	50	293	13	50	102	94	50	87	25	50
StateGrid	496	1520710387273	17	0	0	1	0	0	1	9	144	52	50	329	95	50	219	42	50	342	65	50	144	79	50	108	91	50	157	20	50	155	78	50	131	54	50	257	47	50	74	48	50	338	20	50	292	13	50	242	87	50	135	20	50	99	72	50	255	17	50	210	27	50	144	52	50	329	95	50	219	42	50	342	65	50	144	79	50	108	91	50	157	20	50	155	78	50	131	54	50	257	47	50	74	48	50	338	20	50	292	13	50	242	87	50	135	20	50	99	72	50	255	17	50	210	27	50
StateGrid	496	1520710387274	18	0	0	1	0	0	1	9	138	50	50	90	45	50	111	3	50	133	30	50	332	32	50	83	75	50	101	70	50	226	89	50	94	3	50	93	0	50	121	1	50	90	86	50	203	13	50	207	84	50	235	56	50	10	32	50	116	67	50	102	74	50	138	50	50	90	45	50	111	3	50	133	30	50	332	32	50	83	75	50	101	70	50	226	89	50	94	3	50	93	0	50	121	1	50	90	86	50	203	13	50	207	84	50	235	56	50	10	32	50	116	67	50	102	74	50
StateGrid	496	1520710387274	19	0	1	0	1	0	1	9	4	73	50	36	35	50	104	75	50	257	40	50	188	74	50	85	38	50	171	21	50	12	44	50	82	9	50	120	47	50	114	9	50	112	21	50	110	43	50	95	34	50	8	23	50	103	61	50	99	65	50	89	61	50	120	47	50	114	9	50	112	21	50	110	43	50	95	34	50	8	23	50	103	61	50	99	65	50	89	61	50	4	73	50	36	35	50	104	75	50	257	40	50	188	74	50	85	38	50	171	21	50	12	44	50	82	9	50
