type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	541	1520723651415	10	1	0	1	1	0	1	9	0.65	0	100	SKEWED	11	87	50	95	29	50	309	5	50	130	30	50	129	86	50	84	50	50	95	0	50	114	51	50	135	67	50	97	35	50	94	68	50	113	80	50	89	71	50	131	52	50	335	25	50	84	89	50	122	12	50	64	63	50	11	87	50	95	29	50	309	5	50	130	30	50	129	86	50	84	50	50	95	0	50	114	51	50	135	67	50	97	35	50	94	68	50	113	80	50	89	71	50	131	52	50	335	25	50	84	89	50	122	12	50	64	63	50
StateGrid	541	1520723651415	11	0	0	1	0	0	1	9	0.45	0	100	SKEWED	110	9	50	227	62	50	121	64	50	136	44	50	259	39	50	108	63	50	119	92	50	296	50	50	113	9	50	110	56	50	108	40	50	122	88	50	267	16	50	240	97	50	86	89	50	127	45	50	87	68	50	101	99	50	110	9	50	227	62	50	121	64	50	136	44	50	259	39	50	108	63	50	119	92	50	296	50	50	113	9	50	110	56	50	108	40	50	122	88	50	267	16	50	240	97	50	86	89	50	127	45	50	87	68	50	101	99	50
StateGrid	541	1520723651415	12	0	1	0	1	0	1	9	0.1	0	100	SKEWED	119	2	50	276	3	50	216	10	50	358	84	50	316	96	50	35	25	50	90	49	50	317	62	50	35	30	50	152	6	50	190	69	50	344	84	50	326	20	50	318	74	50	140	26	50	107	80	50	193	48	50	83	50	50	152	6	50	190	69	50	344	84	50	326	20	50	318	74	50	140	26	50	107	80	50	193	48	50	83	50	50	119	2	50	276	3	50	216	10	50	358	84	50	316	96	50	35	25	50	90	49	50	317	62	50	35	30	50
StateGrid	541	1520723651415	13	0	1	0	1	0	1	9	0	0	100	SKEWED	321	29	50	243	32	50	309	52	50	147	73	50	184	58	50	3	52	50	92	27	50	3	86	50	95	1	50	313	69	50	9	60	50	196	88	50	189	15	50	274	72	50	200	99	50	265	56	50	65	54	50	23	89	50	313	69	50	9	60	50	196	88	50	189	15	50	274	72	50	200	99	50	265	56	50	65	54	50	23	89	50	321	29	50	243	32	50	309	52	50	147	73	50	184	58	50	3	52	50	92	27	50	3	86	50	95	1	50
StateGrid	541	1520723651415	14	0	0	1	0	0	1	9	0.75	0	100	SKEWED	96	15	50	215	80	50	85	82	50	185	33	50	87	33	50	136	74	50	353	93	50	133	88	50	247	73	50	132	75	50	256	53	50	110	5	50	105	19	50	97	45	50	112	58	50	122	52	50	81	3	50	1	85	50	96	15	50	215	80	50	85	82	50	185	33	50	87	33	50	136	74	50	353	93	50	133	88	50	247	73	50	132	75	50	256	53	50	110	5	50	105	19	50	97	45	50	112	58	50	122	52	50	81	3	50	1	85	50
StateGrid	541	1520723651415	15	1	0	1	0	1	0	9	0.9	0	100	SKEWED	127	15	50	66	11	50	164	59	50	135	96	50	136	45	50	134	81	50	118	14	50	109	75	50	179	59	50	130	59	50	96	97	50	80	69	50	80	61	50	121	74	50	121	79	50	106	35	50	118	10	50	106	15	50	130	59	50	96	97	50	80	69	50	80	61	50	121	74	50	121	79	50	106	35	50	118	10	50	106	15	50	127	15	50	66	11	50	164	59	50	135	96	50	136	45	50	134	81	50	118	14	50	109	75	50	179	59	50
StateGrid	541	1520723651415	16	0	0	1	1	1	0	9	0.05	0	100	SKEWED	337	63	50	173	26	50	312	5	50	222	6	50	215	65	50	11	61	50	192	45	50	310	53	50	124	59	50	70	42	50	297	82	50	88	97	50	28	25	50	109	43	50	215	93	50	106	43	50	250	57	50	313	0	50	70	42	50	297	82	50	88	97	50	28	25	50	109	43	50	215	93	50	106	43	50	250	57	50	313	0	50	337	63	50	173	26	50	312	5	50	222	6	50	215	65	50	11	61	50	192	45	50	310	53	50	124	59	50
StateGrid	541	1520723651415	17	1	1	0	1	1	0	9	0.95	0	100	SKEWED	105	94	50	112	91	50	95	95	50	98	80	50	135	19	50	129	8	50	97	9	50	125	92	50	137	91	50	121	66	50	119	41	50	90	99	50	136	90	50	102	18	50	118	83	50	83	64	50	321	14	50	112	30	50	105	94	50	112	91	50	95	95	50	98	80	50	135	19	50	129	8	50	97	9	50	125	92	50	137	91	50	121	66	50	119	41	50	90	99	50	136	90	50	102	18	50	118	83	50	83	64	50	321	14	50	112	30	50
StateGrid	541	1520723651415	18	0	1	0	0	1	0	9	0.7	0	100	SKEWED	113	56	50	112	26	50	106	40	50	110	60	50	109	43	50	103	34	50	111	9	50	139	44	50	98	84	50	89	56	50	119	67	50	120	60	50	88	13	50	102	76	50	126	49	50	175	41	50	24	0	50	90	79	50	113	56	50	112	26	50	106	40	50	110	60	50	109	43	50	103	34	50	111	9	50	139	44	50	98	84	50	89	56	50	119	67	50	120	60	50	88	13	50	102	76	50	126	49	50	175	41	50	24	0	50	90	79	50
StateGrid	541	1520723651415	19	0	0	1	0	0	1	9	0.5	0	100	SKEWED	155	23	50	182	3	50	251	92	50	56	44	50	111	17	50	132	25	50	101	5	50	129	24	50	103	80	50	288	77	50	189	41	50	108	59	50	136	26	50	117	24	50	100	56	50	318	10	50	87	6	50	113	32	50	155	23	50	182	3	50	251	92	50	56	44	50	111	17	50	132	25	50	101	5	50	129	24	50	103	80	50	288	77	50	189	41	50	108	59	50	136	26	50	117	24	50	100	56	50	318	10	50	87	6	50	113	32	50
