type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	506	1520710387325	10	0	1	0	1	0	1	9	232	5	50	231	50	50	27	74	50	273	63	50	92	48	50	86	96	50	23	34	50	50	16	50	236	19	50	5	67	50	128	29	50	130	27	50	120	73	50	253	30	50	109	20	50	94	31	50	132	75	50	86	60	50	5	67	50	128	29	50	130	27	50	120	73	50	253	30	50	109	20	50	94	31	50	132	75	50	86	60	50	232	5	50	231	50	50	27	74	50	273	63	50	92	48	50	86	96	50	23	34	50	50	16	50	236	19	50
StateGrid	506	1520710387325	11	1	0	1	1	0	1	9	307	59	50	127	3	50	201	90	50	319	50	50	193	99	50	22	85	50	25	6	50	176	95	50	203	30	50	205	17	50	293	15	50	188	10	50	186	51	50	282	17	50	106	5	50	164	86	50	282	92	50	103	72	50	307	59	50	127	3	50	201	90	50	319	50	50	193	99	50	22	85	50	25	6	50	176	95	50	203	30	50	205	17	50	293	15	50	188	10	50	186	51	50	282	17	50	106	5	50	164	86	50	282	92	50	103	72	50
StateGrid	506	1520710387325	12	1	0	1	0	1	0	9	275	83	50	175	39	50	209	89	50	157	56	50	285	86	50	261	79	50	64	95	50	355	95	50	278	61	50	219	47	50	277	73	50	111	64	50	237	79	50	151	74	50	175	12	50	117	36	50	235	36	50	79	60	50	219	47	50	277	73	50	111	64	50	237	79	50	151	74	50	175	12	50	117	36	50	235	36	50	79	60	50	275	83	50	175	39	50	209	89	50	157	56	50	285	86	50	261	79	50	64	95	50	355	95	50	278	61	50
StateGrid	506	1520710387325	13	1	1	0	1	1	0	9	101	0	50	207	13	50	316	82	50	97	58	50	110	15	50	182	59	50	104	2	50	344	83	50	266	91	50	138	65	50	90	72	50	100	56	50	96	14	50	103	93	50	59	96	50	85	43	50	97	27	50	81	42	50	101	0	50	207	13	50	316	82	50	97	58	50	110	15	50	182	59	50	104	2	50	344	83	50	266	91	50	138	65	50	90	72	50	100	56	50	96	14	50	103	93	50	59	96	50	85	43	50	97	27	50	81	42	50
StateGrid	506	1520710387325	14	0	0	1	0	0	1	9	133	75	50	104	90	50	92	78	50	180	21	50	110	31	50	135	90	50	96	44	50	92	40	50	110	9	50	138	24	50	282	16	50	87	8	50	89	94	50	232	51	50	94	29	50	200	79	50	349	60	50	304	26	50	133	75	50	104	90	50	92	78	50	180	21	50	110	31	50	135	90	50	96	44	50	92	40	50	110	9	50	138	24	50	282	16	50	87	8	50	89	94	50	232	51	50	94	29	50	200	79	50	349	60	50	304	26	50
StateGrid	506	1520710387325	15	1	1	0	1	1	0	9	314	81	50	321	64	50	251	5	50	178	41	50	39	22	50	211	79	50	286	45	50	351	46	50	72	11	50	135	54	50	93	58	50	94	48	50	274	30	50	264	71	50	303	33	50	196	99	50	164	8	50	170	64	50	314	81	50	321	64	50	251	5	50	178	41	50	39	22	50	211	79	50	286	45	50	351	46	50	72	11	50	135	54	50	93	58	50	94	48	50	274	30	50	264	71	50	303	33	50	196	99	50	164	8	50	170	64	50
StateGrid	506	1520710387325	16	0	0	1	0	0	1	9	36	35	50	289	91	50	45	76	50	199	35	50	241	71	50	291	51	50	113	83	50	341	64	50	172	8	50	123	62	50	128	63	50	355	37	50	343	18	50	36	20	50	38	29	50	347	72	50	78	62	50	44	42	50	36	35	50	289	91	50	45	76	50	199	35	50	241	71	50	291	51	50	113	83	50	341	64	50	172	8	50	123	62	50	128	63	50	355	37	50	343	18	50	36	20	50	38	29	50	347	72	50	78	62	50	44	42	50
StateGrid	506	1520710387325	17	0	0	1	0	0	1	9	80	48	50	97	67	50	112	52	50	103	99	50	128	68	50	138	50	50	135	5	50	121	74	50	117	62	50	139	7	50	13	36	50	253	45	50	291	78	50	99	18	50	88	4	50	98	79	50	132	19	50	295	95	50	80	48	50	97	67	50	112	52	50	103	99	50	128	68	50	138	50	50	135	5	50	121	74	50	117	62	50	139	7	50	13	36	50	253	45	50	291	78	50	99	18	50	88	4	50	98	79	50	132	19	50	295	95	50
StateGrid	506	1520710387325	18	0	0	1	1	1	0	9	137	96	50	108	14	50	91	91	50	94	32	50	114	68	50	107	14	50	116	35	50	108	91	50	194	9	50	139	18	50	93	55	50	94	28	50	108	91	50	130	8	50	91	89	50	101	0	50	125	35	50	139	83	50	139	18	50	93	55	50	94	28	50	108	91	50	130	8	50	91	89	50	101	0	50	125	35	50	139	83	50	137	96	50	108	14	50	91	91	50	94	32	50	114	68	50	107	14	50	116	35	50	108	91	50	194	9	50
StateGrid	506	1520710387325	19	1	0	1	0	1	0	9	112	94	50	256	53	50	129	68	50	126	82	50	119	30	50	30	47	50	310	30	50	86	92	50	93	20	50	103	18	50	98	35	50	328	55	50	131	7	50	253	86	50	133	73	50	126	83	50	326	51	50	119	67	50	103	18	50	98	35	50	328	55	50	131	7	50	253	86	50	133	73	50	126	83	50	326	51	50	119	67	50	112	94	50	256	53	50	129	68	50	126	82	50	119	30	50	30	47	50	310	30	50	86	92	50	93	20	50
