type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	935	1520719243100	10	1	1	0	1	1	0	9	0.725	0	100	SKEWED	94	4	50	80	91	50	172	86	50	314	3	50	329	30	50	129	6	50	207	34	50	126	98	50	104	6	50	106	39	50	105	19	50	87	65	50	116	69	50	38	31	50	112	42	50	92	93	50	93	33	50	143	54	50	94	4	50	80	91	50	172	86	50	314	3	50	329	30	50	129	6	50	207	34	50	126	98	50	104	6	50	106	39	50	105	19	50	87	65	50	116	69	50	38	31	50	112	42	50	92	93	50	93	33	50	143	54	50
StateGrid	935	1520719243100	11	1	1	0	1	1	0	9	0.55	0	100	SKEWED	32	28	50	282	45	50	84	2	50	51	25	50	84	92	50	227	15	50	323	4	50	212	69	50	255	14	50	80	74	50	283	3	50	92	96	50	128	60	50	122	33	50	99	45	50	344	73	50	124	81	50	110	14	50	32	28	50	282	45	50	84	2	50	51	25	50	84	92	50	227	15	50	323	4	50	212	69	50	255	14	50	80	74	50	283	3	50	92	96	50	128	60	50	122	33	50	99	45	50	344	73	50	124	81	50	110	14	50
StateGrid	935	1520719243101	12	0	1	0	0	1	0	9	0.75	0	100	SKEWED	99	38	50	210	22	50	223	85	50	331	55	50	84	87	50	112	40	50	95	6	50	127	11	50	116	89	50	119	3	50	137	23	50	137	72	50	107	24	50	108	22	50	215	23	50	123	93	50	86	54	50	138	22	50	99	38	50	210	22	50	223	85	50	331	55	50	84	87	50	112	40	50	95	6	50	127	11	50	116	89	50	119	3	50	137	23	50	137	72	50	107	24	50	108	22	50	215	23	50	123	93	50	86	54	50	138	22	50
StateGrid	935	1520719243101	13	1	1	0	0	0	1	9	0.85	0	100	SKEWED	96	7	50	134	15	50	351	70	50	91	26	50	138	52	50	144	1	50	132	19	50	104	32	50	91	18	50	103	49	50	124	61	50	129	39	50	119	82	50	23	11	50	107	57	50	80	85	50	95	2	50	104	93	50	103	49	50	124	61	50	129	39	50	119	82	50	23	11	50	107	57	50	80	85	50	95	2	50	104	93	50	96	7	50	134	15	50	351	70	50	91	26	50	138	52	50	144	1	50	132	19	50	104	32	50	91	18	50
StateGrid	935	1520719243101	14	0	0	1	0	0	1	9	0.675	0	100	SKEWED	102	6	50	114	14	50	80	83	50	114	79	50	122	1	50	128	81	50	49	79	50	344	25	50	80	74	50	127	86	50	226	46	50	46	24	50	119	26	50	120	81	50	116	19	50	129	75	50	133	95	50	278	30	50	102	6	50	114	14	50	80	83	50	114	79	50	122	1	50	128	81	50	49	79	50	344	25	50	80	74	50	127	86	50	226	46	50	46	24	50	119	26	50	120	81	50	116	19	50	129	75	50	133	95	50	278	30	50
StateGrid	935	1520719243101	15	1	1	0	1	1	0	9	0.925	0	100	SKEWED	92	68	50	160	97	50	113	11	50	82	1	50	81	56	50	25	48	50	84	19	50	131	1	50	120	53	50	112	6	50	103	31	50	131	55	50	103	61	50	94	11	50	111	33	50	103	90	50	116	85	50	116	12	50	92	68	50	160	97	50	113	11	50	82	1	50	81	56	50	25	48	50	84	19	50	131	1	50	120	53	50	112	6	50	103	31	50	131	55	50	103	61	50	94	11	50	111	33	50	103	90	50	116	85	50	116	12	50
StateGrid	935	1520719243101	16	0	0	1	1	1	0	9	0.9	0	100	SKEWED	86	60	50	110	30	50	111	45	50	115	47	50	138	32	50	135	80	50	110	93	50	90	62	50	102	23	50	115	10	50	110	99	50	106	2	50	80	11	50	109	93	50	88	7	50	128	33	50	116	8	50	119	75	50	115	10	50	110	99	50	106	2	50	80	11	50	109	93	50	88	7	50	128	33	50	116	8	50	119	75	50	86	60	50	110	30	50	111	45	50	115	47	50	138	32	50	135	80	50	110	93	50	90	62	50	102	23	50
StateGrid	935	1520719243101	17	1	0	1	0	1	0	9	0.625	0	100	SKEWED	33	54	50	87	30	50	117	53	50	123	1	50	120	59	50	102	29	50	40	13	50	127	49	50	147	74	50	308	68	50	118	95	50	206	77	50	123	89	50	50	73	50	239	29	50	127	49	50	194	71	50	83	12	50	308	68	50	118	95	50	206	77	50	123	89	50	50	73	50	239	29	50	127	49	50	194	71	50	83	12	50	33	54	50	87	30	50	117	53	50	123	1	50	120	59	50	102	29	50	40	13	50	127	49	50	147	74	50
StateGrid	935	1520719243101	18	0	0	1	1	1	0	9	0.5	0	100	SKEWED	4	38	50	207	42	50	110	18	50	82	1	50	266	18	50	148	45	50	102	47	50	158	19	50	117	4	50	133	47	50	138	10	50	104	81	50	107	84	50	120	13	50	236	56	50	2	67	50	100	55	50	170	87	50	133	47	50	138	10	50	104	81	50	107	84	50	120	13	50	236	56	50	2	67	50	100	55	50	170	87	50	4	38	50	207	42	50	110	18	50	82	1	50	266	18	50	148	45	50	102	47	50	158	19	50	117	4	50
StateGrid	935	1520719243101	19	1	1	0	1	1	0	9	0.525	0	100	SKEWED	114	6	50	323	65	50	127	6	50	270	99	50	355	98	50	83	13	50	108	93	50	98	37	50	14	50	50	122	78	50	14	81	50	286	25	50	96	98	50	134	64	50	143	56	50	143	10	50	194	28	50	288	74	50	114	6	50	323	65	50	127	6	50	270	99	50	355	98	50	83	13	50	108	93	50	98	37	50	14	50	50	122	78	50	14	81	50	286	25	50	96	98	50	134	64	50	143	56	50	143	10	50	194	28	50	288	74	50
