type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	829	1520723652827	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	138	56	50	127	64	50	129	35	50	42	67	50	1	92	50	130	17	50	132	62	50	109	72	50	88	28	50	104	56	50	127	14	50	114	35	50	26	29	50	212	68	50	81	7	50	127	59	50	81	27	50	104	54	50	138	56	50	127	64	50	129	35	50	42	67	50	1	92	50	130	17	50	132	62	50	109	72	50	88	28	50	104	56	50	127	14	50	114	35	50	26	29	50	212	68	50	81	7	50	127	59	50	81	27	50	104	54	50
StateGrid	829	1520723652827	11	1	1	0	0	0	1	9	0.3	0	100	SKEWED	101	90	50	39	74	50	204	54	50	84	83	50	269	36	50	95	96	50	109	64	50	296	41	50	46	55	50	348	79	50	115	65	50	106	15	50	199	51	50	58	94	50	83	81	50	200	77	50	95	24	50	264	89	50	348	79	50	115	65	50	106	15	50	199	51	50	58	94	50	83	81	50	200	77	50	95	24	50	264	89	50	101	90	50	39	74	50	204	54	50	84	83	50	269	36	50	95	96	50	109	64	50	296	41	50	46	55	50
StateGrid	829	1520723652827	12	0	1	0	1	0	1	9	0.25	0	100	SKEWED	121	46	50	17	79	50	81	55	50	127	65	50	95	60	50	317	16	50	284	51	50	281	57	50	7	87	50	277	85	50	3	67	50	118	17	50	8	66	50	2	45	50	121	53	50	91	11	50	174	84	50	282	21	50	277	85	50	3	67	50	118	17	50	8	66	50	2	45	50	121	53	50	91	11	50	174	84	50	282	21	50	121	46	50	17	79	50	81	55	50	127	65	50	95	60	50	317	16	50	284	51	50	281	57	50	7	87	50
StateGrid	829	1520723652827	13	0	1	0	0	1	0	9	0.55	0	100	SKEWED	87	36	50	288	5	50	124	9	50	131	64	50	261	38	50	77	99	50	108	27	50	17	52	50	110	61	50	112	91	50	195	45	50	127	65	50	18	44	50	192	44	50	135	3	50	101	40	50	321	18	50	123	47	50	87	36	50	288	5	50	124	9	50	131	64	50	261	38	50	77	99	50	108	27	50	17	52	50	110	61	50	112	91	50	195	45	50	127	65	50	18	44	50	192	44	50	135	3	50	101	40	50	321	18	50	123	47	50
StateGrid	829	1520723652827	14	0	1	0	1	0	1	9	0.8	0	100	SKEWED	97	51	50	313	8	50	0	5	50	88	83	50	118	75	50	132	62	50	111	19	50	80	56	50	335	46	50	116	24	50	91	22	50	83	31	50	115	74	50	104	60	50	110	18	50	127	4	50	129	8	50	96	51	50	116	24	50	91	22	50	83	31	50	115	74	50	104	60	50	110	18	50	127	4	50	129	8	50	96	51	50	97	51	50	313	8	50	0	5	50	88	83	50	118	75	50	132	62	50	111	19	50	80	56	50	335	46	50
StateGrid	829	1520723652827	15	0	1	0	1	0	1	9	0.2	0	100	SKEWED	341	63	50	248	36	50	199	94	50	88	1	50	98	78	50	300	36	50	196	91	50	69	71	50	254	39	50	252	43	50	27	70	50	103	54	50	12	4	50	134	65	50	256	86	50	257	38	50	22	3	50	110	85	50	252	43	50	27	70	50	103	54	50	12	4	50	134	65	50	256	86	50	257	38	50	22	3	50	110	85	50	341	63	50	248	36	50	199	94	50	88	1	50	98	78	50	300	36	50	196	91	50	69	71	50	254	39	50
StateGrid	829	1520723652827	16	1	1	0	1	1	0	9	0.1	0	100	SKEWED	211	98	50	334	35	50	315	77	50	172	33	50	235	48	50	250	65	50	184	71	50	244	85	50	93	24	50	287	32	50	214	0	50	278	58	50	312	47	50	129	4	50	346	96	50	339	89	50	0	80	50	264	66	50	211	98	50	334	35	50	315	77	50	172	33	50	235	48	50	250	65	50	184	71	50	244	85	50	93	24	50	287	32	50	214	0	50	278	58	50	312	47	50	129	4	50	346	96	50	339	89	50	0	80	50	264	66	50
StateGrid	829	1520723652827	17	1	1	0	1	1	0	9	0.6	0	100	SKEWED	116	91	50	13	4	50	179	63	50	130	20	50	116	84	50	29	42	50	117	6	50	105	94	50	112	27	50	170	96	50	319	16	50	92	18	50	84	11	50	86	52	50	130	16	50	83	7	50	267	37	50	45	86	50	116	91	50	13	4	50	179	63	50	130	20	50	116	84	50	29	42	50	117	6	50	105	94	50	112	27	50	170	96	50	319	16	50	92	18	50	84	11	50	86	52	50	130	16	50	83	7	50	267	37	50	45	86	50
StateGrid	829	1520723652827	18	0	0	1	1	1	0	9	0.7	0	100	SKEWED	90	48	50	114	26	50	138	67	50	82	35	50	347	49	50	138	27	50	100	81	50	124	32	50	124	13	50	254	62	50	111	68	50	145	16	50	110	71	50	119	45	50	94	95	50	116	78	50	112	60	50	99	75	50	254	62	50	111	68	50	145	16	50	110	71	50	119	45	50	94	95	50	116	78	50	112	60	50	99	75	50	90	48	50	114	26	50	138	67	50	82	35	50	347	49	50	138	27	50	100	81	50	124	32	50	124	13	50
StateGrid	829	1520723652827	19	1	1	0	0	0	1	9	0.05	0	100	SKEWED	323	44	50	193	9	50	142	32	50	196	42	50	301	58	50	170	5	50	313	43	50	18	62	50	94	11	50	270	93	50	73	0	50	72	14	50	349	62	50	247	47	50	188	28	50	1	24	50	122	65	50	274	57	50	270	93	50	73	0	50	72	14	50	349	62	50	247	47	50	188	28	50	1	24	50	122	65	50	274	57	50	323	44	50	193	9	50	142	32	50	196	42	50	301	58	50	170	5	50	313	43	50	18	62	50	94	11	50
