type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	766	1520723652509	10	0	1	0	0	1	0	9	0	0	100	SKEWED	15	34	50	348	82	50	194	62	50	203	67	50	135	42	50	246	33	50	289	66	50	119	13	50	27	52	50	121	97	50	88	94	50	319	78	50	193	18	50	86	35	50	305	34	50	114	0	50	111	36	50	185	3	50	15	34	50	348	82	50	194	62	50	203	67	50	135	42	50	246	33	50	289	66	50	119	13	50	27	52	50	121	97	50	88	94	50	319	78	50	193	18	50	86	35	50	305	34	50	114	0	50	111	36	50	185	3	50
StateGrid	766	1520723652509	11	0	0	1	0	0	1	9	0.7	0	100	SKEWED	150	96	50	139	84	50	18	36	50	80	73	50	51	25	50	121	25	50	121	14	50	85	91	50	132	72	50	80	45	50	89	64	50	86	9	50	79	46	50	136	49	50	48	46	50	109	48	50	80	46	50	45	58	50	150	96	50	139	84	50	18	36	50	80	73	50	51	25	50	121	25	50	121	14	50	85	91	50	132	72	50	80	45	50	89	64	50	86	9	50	79	46	50	136	49	50	48	46	50	109	48	50	80	46	50	45	58	50
StateGrid	766	1520723652509	12	0	0	1	1	1	0	9	0.6	0	100	SKEWED	15	60	50	101	69	50	279	32	50	110	48	50	251	48	50	99	11	50	191	42	50	189	42	50	59	9	50	84	80	50	95	56	50	212	46	50	195	31	50	109	77	50	104	88	50	92	27	50	137	77	50	138	63	50	84	80	50	95	56	50	212	46	50	195	31	50	109	77	50	104	88	50	92	27	50	137	77	50	138	63	50	15	60	50	101	69	50	279	32	50	110	48	50	251	48	50	99	11	50	191	42	50	189	42	50	59	9	50
StateGrid	766	1520723652509	13	1	0	1	0	1	0	9	0.65	0	100	SKEWED	109	30	50	110	91	50	41	55	50	86	62	50	125	80	50	89	3	50	119	44	50	82	60	50	259	75	50	85	79	50	130	57	50	107	17	50	85	32	50	143	33	50	70	25	50	132	32	50	88	78	50	45	85	50	85	79	50	130	57	50	107	17	50	85	32	50	143	33	50	70	25	50	132	32	50	88	78	50	45	85	50	109	30	50	110	91	50	41	55	50	86	62	50	125	80	50	89	3	50	119	44	50	82	60	50	259	75	50
StateGrid	766	1520723652509	14	1	0	1	1	0	1	9	0.85	0	100	SKEWED	82	59	50	131	58	50	85	49	50	134	3	50	122	88	50	93	1	50	95	55	50	139	84	50	97	39	50	82	88	50	80	24	50	137	18	50	120	76	50	90	50	50	134	82	50	84	43	50	121	31	50	119	24	50	82	59	50	131	58	50	85	49	50	134	3	50	122	88	50	93	1	50	95	55	50	139	84	50	97	39	50	82	88	50	80	24	50	137	18	50	120	76	50	90	50	50	134	82	50	84	43	50	121	31	50	119	24	50
StateGrid	766	1520723652510	15	0	1	0	1	0	1	9	0.75	0	100	SKEWED	86	16	50	104	0	50	137	32	50	101	67	50	336	17	50	120	15	50	191	54	50	111	91	50	230	84	50	83	88	50	97	98	50	87	99	50	112	49	50	97	76	50	124	34	50	124	70	50	84	53	50	92	69	50	83	88	50	97	98	50	87	99	50	112	49	50	97	76	50	124	34	50	124	70	50	84	53	50	92	69	50	86	16	50	104	0	50	137	32	50	101	67	50	336	17	50	120	15	50	191	54	50	111	91	50	230	84	50
StateGrid	766	1520723652510	16	0	0	1	0	0	1	9	0.35	0	100	SKEWED	98	46	50	133	10	50	35	61	50	56	64	50	91	51	50	241	19	50	298	83	50	247	32	50	88	16	50	334	40	50	311	37	50	218	67	50	99	43	50	97	18	50	99	94	50	104	64	50	163	76	50	125	33	50	98	46	50	133	10	50	35	61	50	56	64	50	91	51	50	241	19	50	298	83	50	247	32	50	88	16	50	334	40	50	311	37	50	218	67	50	99	43	50	97	18	50	99	94	50	104	64	50	163	76	50	125	33	50
StateGrid	766	1520723652510	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	217	99	50	273	56	50	20	49	50	85	1	50	297	58	50	310	55	50	289	4	50	314	98	50	116	95	50	63	87	50	35	62	50	129	0	50	295	34	50	67	10	50	40	63	50	66	90	50	251	10	50	268	40	50	217	99	50	273	56	50	20	49	50	85	1	50	297	58	50	310	55	50	289	4	50	314	98	50	116	95	50	63	87	50	35	62	50	129	0	50	295	34	50	67	10	50	40	63	50	66	90	50	251	10	50	268	40	50
StateGrid	766	1520723652510	18	1	0	1	1	0	1	9	0.45	0	100	SKEWED	93	39	50	19	31	50	125	11	50	134	3	50	315	1	50	80	93	50	65	33	50	111	8	50	139	64	50	100	37	50	82	2	50	57	95	50	110	45	50	230	9	50	102	31	50	219	40	50	81	42	50	128	59	50	93	39	50	19	31	50	125	11	50	134	3	50	315	1	50	80	93	50	65	33	50	111	8	50	139	64	50	100	37	50	82	2	50	57	95	50	110	45	50	230	9	50	102	31	50	219	40	50	81	42	50	128	59	50
StateGrid	766	1520723652510	19	1	0	1	1	0	1	9	0.3	0	100	SKEWED	154	30	50	97	80	50	122	41	50	86	83	50	234	39	50	100	18	50	88	72	50	147	66	50	131	94	50	86	79	50	116	64	50	77	69	50	81	10	50	90	11	50	233	55	50	138	22	50	132	3	50	295	36	50	154	30	50	97	80	50	122	41	50	86	83	50	234	39	50	100	18	50	88	72	50	147	66	50	131	94	50	86	79	50	116	64	50	77	69	50	81	10	50	90	11	50	233	55	50	138	22	50	132	3	50	295	36	50
