type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1520723650605	10	0	1	0	1	0	1	9	0.85	0	100	SKEWED	119	25	50	87	49	50	121	99	50	114	31	50	283	54	50	169	93	50	124	49	50	202	86	50	139	13	50	106	9	50	113	82	50	116	82	50	95	4	50	160	31	50	109	1	50	102	44	50	110	71	50	90	37	50	106	9	50	113	82	50	116	82	50	95	4	50	160	31	50	109	1	50	102	44	50	110	71	50	90	37	50	119	25	50	87	49	50	121	99	50	114	31	50	283	54	50	169	93	50	124	49	50	202	86	50	139	13	50
StateGrid	384	1520723650605	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	109	54	50	251	4	50	19	72	50	292	80	50	35	61	50	208	52	50	336	44	50	111	78	50	99	64	50	36	43	50	125	57	50	71	91	50	2	46	50	260	98	50	270	65	50	87	5	50	181	60	50	111	29	50	109	54	50	251	4	50	19	72	50	292	80	50	35	61	50	208	52	50	336	44	50	111	78	50	99	64	50	36	43	50	125	57	50	71	91	50	2	46	50	260	98	50	270	65	50	87	5	50	181	60	50	111	29	50
StateGrid	384	1520723650605	12	1	1	0	0	0	1	9	0.45	0	100	SKEWED	90	31	50	66	22	50	133	26	50	94	15	50	93	19	50	110	31	50	93	59	50	64	91	50	297	22	50	37	51	50	119	97	50	122	3	50	42	2	50	125	74	50	14	90	50	115	68	50	110	32	50	17	34	50	37	51	50	119	97	50	122	3	50	42	2	50	125	74	50	14	90	50	115	68	50	110	32	50	17	34	50	90	31	50	66	22	50	133	26	50	94	15	50	93	19	50	110	31	50	93	59	50	64	91	50	297	22	50
StateGrid	384	1520723650606	13	1	1	0	1	1	0	9	0.3	0	100	SKEWED	354	56	50	63	52	50	201	0	50	130	73	50	251	30	50	19	19	50	113	68	50	303	59	50	102	86	50	124	20	50	336	75	50	97	22	50	129	57	50	123	9	50	273	4	50	109	26	50	97	12	50	46	59	50	354	56	50	63	52	50	201	0	50	130	73	50	251	30	50	19	19	50	113	68	50	303	59	50	102	86	50	124	20	50	336	75	50	97	22	50	129	57	50	123	9	50	273	4	50	109	26	50	97	12	50	46	59	50
StateGrid	384	1520723650606	14	1	1	0	1	1	0	9	0.75	0	100	SKEWED	80	70	50	112	56	50	106	4	50	97	29	50	195	84	50	269	65	50	92	50	50	108	70	50	135	17	50	126	42	50	86	57	50	115	32	50	125	30	50	81	52	50	124	75	50	89	39	50	83	52	50	138	62	50	80	70	50	112	56	50	106	4	50	97	29	50	195	84	50	269	65	50	92	50	50	108	70	50	135	17	50	126	42	50	86	57	50	115	32	50	125	30	50	81	52	50	124	75	50	89	39	50	83	52	50	138	62	50
StateGrid	384	1520723650606	15	1	0	1	1	0	1	9	0.05	0	100	SKEWED	338	58	50	232	27	50	59	33	50	261	39	50	25	16	50	13	41	50	42	12	50	241	13	50	226	17	50	319	18	50	320	79	50	212	62	50	6	5	50	86	80	50	45	27	50	341	56	50	82	70	50	14	55	50	338	58	50	232	27	50	59	33	50	261	39	50	25	16	50	13	41	50	42	12	50	241	13	50	226	17	50	319	18	50	320	79	50	212	62	50	6	5	50	86	80	50	45	27	50	341	56	50	82	70	50	14	55	50
StateGrid	384	1520723650606	16	1	0	1	0	1	0	9	0.6	0	100	SKEWED	73	90	50	82	24	50	305	80	50	184	65	50	114	8	50	96	76	50	92	67	50	254	57	50	341	68	50	100	58	50	81	48	50	120	99	50	291	57	50	130	20	50	82	28	50	2	35	50	131	60	50	41	90	50	100	58	50	81	48	50	120	99	50	291	57	50	130	20	50	82	28	50	2	35	50	131	60	50	41	90	50	73	90	50	82	24	50	305	80	50	184	65	50	114	8	50	96	76	50	92	67	50	254	57	50	341	68	50
StateGrid	384	1520723650606	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	112	73	50	89	31	50	173	35	50	122	7	50	208	10	50	100	38	50	121	65	50	128	33	50	124	46	50	134	23	50	114	11	50	257	38	50	138	75	50	129	1	50	113	65	50	47	31	50	133	33	50	179	18	50	134	23	50	114	11	50	257	38	50	138	75	50	129	1	50	113	65	50	47	31	50	133	33	50	179	18	50	112	73	50	89	31	50	173	35	50	122	7	50	208	10	50	100	38	50	121	65	50	128	33	50	124	46	50
StateGrid	384	1520723650606	18	1	0	1	0	1	0	9	0.35	0	100	SKEWED	105	67	50	204	66	50	115	85	50	134	66	50	319	35	50	77	65	50	243	77	50	119	24	50	177	18	50	39	31	50	293	68	50	100	96	50	131	48	50	144	56	50	138	7	50	139	13	50	161	80	50	100	89	50	39	31	50	293	68	50	100	96	50	131	48	50	144	56	50	138	7	50	139	13	50	161	80	50	100	89	50	105	67	50	204	66	50	115	85	50	134	66	50	319	35	50	77	65	50	243	77	50	119	24	50	177	18	50
StateGrid	384	1520723650607	19	0	1	0	1	0	1	9	0.25	0	100	SKEWED	109	88	50	186	95	50	89	83	50	124	4	50	204	98	50	107	38	50	115	51	50	330	96	50	269	61	50	140	8	50	337	72	50	25	95	50	345	26	50	306	94	50	137	52	50	22	66	50	109	93	50	94	75	50	140	8	50	337	72	50	25	95	50	345	26	50	306	94	50	137	52	50	22	66	50	109	93	50	94	75	50	109	88	50	186	95	50	89	83	50	124	4	50	204	98	50	107	38	50	115	51	50	330	96	50	269	61	50
