type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	109	1520723649186	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	4	13	50	101	9	50	109	71	50	45	92	50	315	55	50	97	57	50	135	47	50	219	38	50	116	6	50	322	37	50	134	70	50	63	58	50	143	85	50	111	0	50	106	89	50	117	4	50	275	7	50	139	24	50	4	13	50	101	9	50	109	71	50	45	92	50	315	55	50	97	57	50	135	47	50	219	38	50	116	6	50	322	37	50	134	70	50	63	58	50	143	85	50	111	0	50	106	89	50	117	4	50	275	7	50	139	24	50
StateGrid	109	1520723649187	11	1	1	0	1	1	0	9	0.4	0	100	SKEWED	107	31	50	47	86	50	165	34	50	124	44	50	110	25	50	124	86	50	95	25	50	85	69	50	244	63	50	95	91	50	104	50	50	112	46	50	49	25	50	86	4	50	265	31	50	201	3	50	114	97	50	118	15	50	107	31	50	47	86	50	165	34	50	124	44	50	110	25	50	124	86	50	95	25	50	85	69	50	244	63	50	95	91	50	104	50	50	112	46	50	49	25	50	86	4	50	265	31	50	201	3	50	114	97	50	118	15	50
StateGrid	109	1520723649187	12	1	0	1	1	0	1	9	0.95	0	100	SKEWED	128	94	50	84	44	50	95	75	50	83	40	50	92	37	50	122	65	50	111	57	50	113	36	50	99	28	50	121	12	50	106	23	50	130	29	50	87	14	50	97	95	50	105	33	50	111	95	50	114	34	50	85	55	50	128	94	50	84	44	50	95	75	50	83	40	50	92	37	50	122	65	50	111	57	50	113	36	50	99	28	50	121	12	50	106	23	50	130	29	50	87	14	50	97	95	50	105	33	50	111	95	50	114	34	50	85	55	50
StateGrid	109	1520723649187	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	57	86	50	101	40	50	331	27	50	205	84	50	167	0	50	104	32	50	300	63	50	77	18	50	315	26	50	290	77	50	290	18	50	159	34	50	88	57	50	96	14	50	39	34	50	184	74	50	209	65	50	273	61	50	57	86	50	101	40	50	331	27	50	205	84	50	167	0	50	104	32	50	300	63	50	77	18	50	315	26	50	290	77	50	290	18	50	159	34	50	88	57	50	96	14	50	39	34	50	184	74	50	209	65	50	273	61	50
StateGrid	109	1520723649187	14	0	1	0	1	0	1	9	0.25	0	100	SKEWED	222	23	50	244	55	50	162	86	50	277	21	50	116	70	50	187	45	50	134	78	50	205	55	50	198	7	50	239	72	50	186	87	50	291	56	50	203	78	50	256	78	50	93	47	50	108	64	50	248	26	50	312	37	50	239	72	50	186	87	50	291	56	50	203	78	50	256	78	50	93	47	50	108	64	50	248	26	50	312	37	50	222	23	50	244	55	50	162	86	50	277	21	50	116	70	50	187	45	50	134	78	50	205	55	50	198	7	50
StateGrid	109	1520723649187	15	1	0	1	1	0	1	9	0.3	0	100	SKEWED	97	59	50	315	46	50	37	23	50	82	77	50	118	89	50	54	80	50	111	32	50	85	93	50	128	89	50	120	36	50	112	72	50	275	9	50	167	96	50	237	93	50	50	53	50	278	63	50	274	69	50	112	89	50	97	59	50	315	46	50	37	23	50	82	77	50	118	89	50	54	80	50	111	32	50	85	93	50	128	89	50	120	36	50	112	72	50	275	9	50	167	96	50	237	93	50	50	53	50	278	63	50	274	69	50	112	89	50
StateGrid	109	1520723649187	16	0	1	0	0	1	0	9	0.6	0	100	SKEWED	85	26	50	320	70	50	312	17	50	284	80	50	109	2	50	138	1	50	85	84	50	134	15	50	306	55	50	116	94	50	116	87	50	76	33	50	89	96	50	116	4	50	311	75	50	43	82	50	12	9	50	213	63	50	85	26	50	320	70	50	312	17	50	284	80	50	109	2	50	138	1	50	85	84	50	134	15	50	306	55	50	116	94	50	116	87	50	76	33	50	89	96	50	116	4	50	311	75	50	43	82	50	12	9	50	213	63	50
StateGrid	109	1520723649188	17	1	0	1	1	0	1	9	0.15	0	100	SKEWED	156	87	50	151	2	50	359	15	50	72	27	50	83	71	50	195	57	50	330	52	50	184	18	50	173	51	50	104	22	50	121	82	50	85	10	50	129	53	50	179	53	50	102	76	50	17	1	50	37	5	50	100	46	50	156	87	50	151	2	50	359	15	50	72	27	50	83	71	50	195	57	50	330	52	50	184	18	50	173	51	50	104	22	50	121	82	50	85	10	50	129	53	50	179	53	50	102	76	50	17	1	50	37	5	50	100	46	50
StateGrid	109	1520723649188	18	0	1	0	1	0	1	9	0.05	0	100	SKEWED	163	44	50	129	19	50	41	66	50	338	80	50	206	92	50	230	54	50	326	80	50	81	82	50	25	45	50	293	37	50	60	78	50	325	13	50	75	34	50	270	69	50	270	93	50	115	26	50	240	43	50	149	30	50	293	37	50	60	78	50	325	13	50	75	34	50	270	69	50	270	93	50	115	26	50	240	43	50	149	30	50	163	44	50	129	19	50	41	66	50	338	80	50	206	92	50	230	54	50	326	80	50	81	82	50	25	45	50
StateGrid	109	1520723649188	19	0	0	1	0	0	1	9	0.65	0	100	SKEWED	57	88	50	21	33	50	108	8	50	119	65	50	85	35	50	122	91	50	130	37	50	125	61	50	192	1	50	302	18	50	54	86	50	248	99	50	207	51	50	97	50	50	107	86	50	38	71	50	81	90	50	98	98	50	57	88	50	21	33	50	108	8	50	119	65	50	85	35	50	122	91	50	130	37	50	125	61	50	192	1	50	302	18	50	54	86	50	248	99	50	207	51	50	97	50	50	107	86	50	38	71	50	81	90	50	98	98	50
