type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	802	1520723652684	10	1	1	0	0	0	1	9	0.8	0	100	SKEWED	116	86	50	139	3	50	138	35	50	120	52	50	135	31	50	122	15	50	29	90	50	122	79	50	117	10	50	97	13	50	90	95	50	88	53	50	131	46	50	107	55	50	86	23	50	94	75	50	105	90	50	121	87	50	97	13	50	90	95	50	88	53	50	131	46	50	107	55	50	86	23	50	94	75	50	105	90	50	121	87	50	116	86	50	139	3	50	138	35	50	120	52	50	135	31	50	122	15	50	29	90	50	122	79	50	117	10	50
StateGrid	802	1520723652684	11	0	0	1	1	1	0	9	0.15	0	100	SKEWED	59	6	50	78	89	50	179	44	50	75	21	50	17	49	50	95	80	50	233	87	50	112	58	50	223	34	50	324	43	50	305	88	50	197	22	50	144	17	50	93	90	50	319	30	50	79	42	50	295	50	50	303	47	50	324	43	50	305	88	50	197	22	50	144	17	50	93	90	50	319	30	50	79	42	50	295	50	50	303	47	50	59	6	50	78	89	50	179	44	50	75	21	50	17	49	50	95	80	50	233	87	50	112	58	50	223	34	50
StateGrid	802	1520723652684	12	1	0	1	0	1	0	9	0.35	0	100	SKEWED	132	91	50	103	28	50	96	26	50	80	40	50	112	5	50	187	99	50	250	66	50	120	46	50	61	51	50	120	65	50	87	45	50	319	46	50	239	46	50	155	40	50	161	50	50	101	31	50	89	94	50	106	48	50	120	65	50	87	45	50	319	46	50	239	46	50	155	40	50	161	50	50	101	31	50	89	94	50	106	48	50	132	91	50	103	28	50	96	26	50	80	40	50	112	5	50	187	99	50	250	66	50	120	46	50	61	51	50
StateGrid	802	1520723652684	13	0	0	1	0	0	1	9	0.85	0	100	SKEWED	117	26	50	126	9	50	123	86	50	88	68	50	128	91	50	105	79	50	122	25	50	127	75	50	129	72	50	104	12	50	190	32	50	102	35	50	124	59	50	126	84	50	106	9	50	112	86	50	91	57	50	103	22	50	117	26	50	126	9	50	123	86	50	88	68	50	128	91	50	105	79	50	122	25	50	127	75	50	129	72	50	104	12	50	190	32	50	102	35	50	124	59	50	126	84	50	106	9	50	112	86	50	91	57	50	103	22	50
StateGrid	802	1520723652684	14	1	0	1	1	0	1	9	0	0	100	SKEWED	288	25	50	296	37	50	337	80	50	212	32	50	100	80	50	112	3	50	9	18	50	231	40	50	306	33	50	110	13	50	259	82	50	191	18	50	346	18	50	343	80	50	276	24	50	239	60	50	201	88	50	168	79	50	288	25	50	296	37	50	337	80	50	212	32	50	100	80	50	112	3	50	9	18	50	231	40	50	306	33	50	110	13	50	259	82	50	191	18	50	346	18	50	343	80	50	276	24	50	239	60	50	201	88	50	168	79	50
StateGrid	802	1520723652684	15	1	1	0	0	0	1	9	0.5	0	100	SKEWED	118	22	50	121	17	50	117	64	50	298	4	50	118	47	50	126	54	50	105	5	50	142	66	50	218	53	50	141	97	50	138	58	50	109	65	50	24	46	50	87	66	50	25	98	50	112	73	50	230	82	50	321	89	50	141	97	50	138	58	50	109	65	50	24	46	50	87	66	50	25	98	50	112	73	50	230	82	50	321	89	50	118	22	50	121	17	50	117	64	50	298	4	50	118	47	50	126	54	50	105	5	50	142	66	50	218	53	50
StateGrid	802	1520723652684	16	1	1	0	0	0	1	9	0.1	0	100	SKEWED	354	52	50	130	56	50	191	89	50	204	21	50	299	51	50	358	86	50	25	83	50	150	36	50	94	27	50	157	48	50	153	89	50	336	17	50	284	2	50	295	17	50	98	46	50	345	50	50	63	19	50	12	96	50	157	48	50	153	89	50	336	17	50	284	2	50	295	17	50	98	46	50	345	50	50	63	19	50	12	96	50	354	52	50	130	56	50	191	89	50	204	21	50	299	51	50	358	86	50	25	83	50	150	36	50	94	27	50
StateGrid	802	1520723652684	17	1	0	1	1	0	1	9	0.55	0	100	SKEWED	130	47	50	101	14	50	113	45	50	244	42	50	35	89	50	346	63	50	113	28	50	108	46	50	286	50	50	128	97	50	243	28	50	125	9	50	133	27	50	91	22	50	121	89	50	126	41	50	182	50	50	329	78	50	130	47	50	101	14	50	113	45	50	244	42	50	35	89	50	346	63	50	113	28	50	108	46	50	286	50	50	128	97	50	243	28	50	125	9	50	133	27	50	91	22	50	121	89	50	126	41	50	182	50	50	329	78	50
StateGrid	802	1520723652684	18	1	0	1	1	0	1	9	0.95	0	100	SKEWED	127	6	50	118	58	50	135	15	50	137	6	50	130	44	50	116	45	50	91	15	50	99	92	50	83	69	50	137	53	50	101	64	50	98	87	50	133	17	50	119	20	50	81	27	50	96	58	50	221	94	50	126	12	50	127	6	50	118	58	50	135	15	50	137	6	50	130	44	50	116	45	50	91	15	50	99	92	50	83	69	50	137	53	50	101	64	50	98	87	50	133	17	50	119	20	50	81	27	50	96	58	50	221	94	50	126	12	50
StateGrid	802	1520723652684	19	1	0	1	1	0	1	9	0.65	0	100	SKEWED	102	24	50	85	97	50	90	31	50	90	12	50	0	44	50	159	93	50	46	25	50	108	64	50	144	52	50	139	21	50	215	82	50	141	12	50	94	94	50	109	41	50	133	11	50	95	42	50	112	18	50	164	33	50	102	24	50	85	97	50	90	31	50	90	12	50	0	44	50	159	93	50	46	25	50	108	64	50	144	52	50	139	21	50	215	82	50	141	12	50	94	94	50	109	41	50	133	11	50	95	42	50	112	18	50	164	33	50
