type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	348	1520723650424	10	0	0	1	0	0	1	9	0.25	0	100	SKEWED	36	26	50	97	24	50	203	87	50	119	87	50	86	71	50	222	17	50	108	96	50	83	88	50	86	47	50	311	34	50	141	11	50	301	0	50	83	5	50	27	36	50	344	56	50	70	8	50	301	8	50	90	58	50	36	26	50	97	24	50	203	87	50	119	87	50	86	71	50	222	17	50	108	96	50	83	88	50	86	47	50	311	34	50	141	11	50	301	0	50	83	5	50	27	36	50	344	56	50	70	8	50	301	8	50	90	58	50
StateGrid	348	1520723650424	11	0	0	1	0	0	1	9	0.65	0	100	SKEWED	124	53	50	112	56	50	112	92	50	113	38	50	94	98	50	330	79	50	203	73	50	95	31	50	185	36	50	327	62	50	185	17	50	96	23	50	119	38	50	125	79	50	188	27	50	134	14	50	111	57	50	113	0	50	124	53	50	112	56	50	112	92	50	113	38	50	94	98	50	330	79	50	203	73	50	95	31	50	185	36	50	327	62	50	185	17	50	96	23	50	119	38	50	125	79	50	188	27	50	134	14	50	111	57	50	113	0	50
StateGrid	348	1520723650424	12	1	0	1	0	1	0	9	0	0	100	SKEWED	7	38	50	312	9	50	340	6	50	191	35	50	219	79	50	136	6	50	306	56	50	101	36	50	137	55	50	263	63	50	184	83	50	164	45	50	72	62	50	137	10	50	9	1	50	21	81	50	107	79	50	162	99	50	263	63	50	184	83	50	164	45	50	72	62	50	137	10	50	9	1	50	21	81	50	107	79	50	162	99	50	7	38	50	312	9	50	340	6	50	191	35	50	219	79	50	136	6	50	306	56	50	101	36	50	137	55	50
StateGrid	348	1520723650424	13	1	0	1	0	1	0	9	0.85	0	100	SKEWED	99	84	50	110	93	50	350	11	50	120	26	50	101	50	50	84	99	50	89	50	50	113	2	50	95	43	50	113	23	50	87	97	50	131	19	50	115	29	50	120	15	50	87	60	50	126	68	50	279	94	50	97	26	50	113	23	50	87	97	50	131	19	50	115	29	50	120	15	50	87	60	50	126	68	50	279	94	50	97	26	50	99	84	50	110	93	50	350	11	50	120	26	50	101	50	50	84	99	50	89	50	50	113	2	50	95	43	50
StateGrid	348	1520723650424	14	1	0	1	1	0	1	9	0.9	0	100	SKEWED	132	24	50	130	0	50	100	25	50	121	64	50	122	52	50	85	9	50	119	36	50	107	36	50	89	74	50	137	76	50	73	45	50	119	42	50	82	40	50	175	51	50	84	40	50	84	9	50	125	7	50	103	83	50	132	24	50	130	0	50	100	25	50	121	64	50	122	52	50	85	9	50	119	36	50	107	36	50	89	74	50	137	76	50	73	45	50	119	42	50	82	40	50	175	51	50	84	40	50	84	9	50	125	7	50	103	83	50
StateGrid	348	1520723650424	15	1	0	1	0	1	0	9	0.95	0	100	SKEWED	99	76	50	87	4	50	108	26	50	84	82	50	104	91	50	95	9	50	140	56	50	107	95	50	80	52	50	138	78	50	106	7	50	93	36	50	104	56	50	110	56	50	91	78	50	86	32	50	136	56	50	97	39	50	138	78	50	106	7	50	93	36	50	104	56	50	110	56	50	91	78	50	86	32	50	136	56	50	97	39	50	99	76	50	87	4	50	108	26	50	84	82	50	104	91	50	95	9	50	140	56	50	107	95	50	80	52	50
StateGrid	348	1520723650424	16	0	1	0	0	1	0	9	0.55	0	100	SKEWED	125	9	50	135	40	50	30	81	50	86	59	50	324	81	50	156	74	50	171	74	50	100	91	50	87	14	50	268	4	50	80	21	50	85	86	50	83	24	50	277	7	50	138	10	50	117	45	50	109	35	50	116	6	50	125	9	50	135	40	50	30	81	50	86	59	50	324	81	50	156	74	50	171	74	50	100	91	50	87	14	50	268	4	50	80	21	50	85	86	50	83	24	50	277	7	50	138	10	50	117	45	50	109	35	50	116	6	50
StateGrid	348	1520723650424	17	1	1	0	1	1	0	9	0.45	0	100	SKEWED	65	48	50	328	14	50	123	39	50	123	9	50	95	5	50	305	90	50	298	7	50	117	47	50	129	79	50	219	30	50	83	88	50	279	45	50	92	57	50	296	52	50	131	24	50	91	17	50	118	6	50	20	87	50	65	48	50	328	14	50	123	39	50	123	9	50	95	5	50	305	90	50	298	7	50	117	47	50	129	79	50	219	30	50	83	88	50	279	45	50	92	57	50	296	52	50	131	24	50	91	17	50	118	6	50	20	87	50
StateGrid	348	1520723650424	18	1	0	1	1	0	1	9	0.75	0	100	SKEWED	94	73	50	97	43	50	124	11	50	128	75	50	129	88	50	105	40	50	135	0	50	169	44	50	127	17	50	109	16	50	85	48	50	111	97	50	81	47	50	120	31	50	122	41	50	117	80	50	102	8	50	13	55	50	94	73	50	97	43	50	124	11	50	128	75	50	129	88	50	105	40	50	135	0	50	169	44	50	127	17	50	109	16	50	85	48	50	111	97	50	81	47	50	120	31	50	122	41	50	117	80	50	102	8	50	13	55	50
StateGrid	348	1520723650424	19	0	0	1	1	1	0	9	0.5	0	100	SKEWED	81	86	50	102	36	50	124	79	50	152	9	50	102	77	50	69	34	50	352	93	50	138	51	50	120	71	50	87	48	50	0	22	50	131	82	50	91	30	50	99	77	50	50	72	50	354	99	50	255	14	50	222	53	50	87	48	50	0	22	50	131	82	50	91	30	50	99	77	50	50	72	50	354	99	50	255	14	50	222	53	50	81	86	50	102	36	50	124	79	50	152	9	50	102	77	50	69	34	50	352	93	50	138	51	50	120	71	50
