type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	338	1520723650378	0	1	1	0	1	1	0	9	0.65	0	100	SKEWED	111	91	50	84	96	50	102	27	50	105	81	50	100	66	50	128	56	50	131	79	50	116	64	50	134	94	50	88	86	50	89	35	50	131	12	50	108	47	50	85	58	50	95	78	50	82	72	50	115	48	50	130	70	50	111	91	50	84	96	50	102	27	50	105	81	50	100	66	50	128	56	50	131	79	50	116	64	50	134	94	50	88	86	50	89	35	50	131	12	50	108	47	50	85	58	50	95	78	50	82	72	50	115	48	50	130	70	50
StateGrid	338	1520723650379	1	1	0	1	0	1	0	9	0.25	0	100	SKEWED	132	76	50	84	80	50	324	20	50	92	15	50	152	83	50	99	99	50	117	52	50	266	56	50	101	25	50	320	71	50	163	36	50	86	2	50	39	23	50	47	81	50	133	13	50	186	94	50	37	15	50	38	81	50	320	71	50	163	36	50	86	2	50	39	23	50	47	81	50	133	13	50	186	94	50	37	15	50	38	81	50	132	76	50	84	80	50	324	20	50	92	15	50	152	83	50	99	99	50	117	52	50	266	56	50	101	25	50
StateGrid	338	1520723650379	2	0	0	1	1	1	0	9	0.05	0	100	SKEWED	62	68	50	93	3	50	306	32	50	345	44	50	81	83	50	64	33	50	34	14	50	137	71	50	310	10	50	25	29	50	183	71	50	150	18	50	5	81	50	216	92	50	100	75	50	116	67	50	154	8	50	293	34	50	25	29	50	183	71	50	150	18	50	5	81	50	216	92	50	100	75	50	116	67	50	154	8	50	293	34	50	62	68	50	93	3	50	306	32	50	345	44	50	81	83	50	64	33	50	34	14	50	137	71	50	310	10	50
StateGrid	338	1520723650379	3	1	0	1	0	1	0	9	0.45	0	100	SKEWED	60	43	50	110	44	50	299	63	50	131	25	50	132	72	50	86	52	50	100	77	50	252	12	50	276	51	50	354	71	50	127	85	50	110	86	50	84	16	50	126	29	50	328	97	50	128	92	50	143	59	50	286	12	50	354	71	50	127	85	50	110	86	50	84	16	50	126	29	50	328	97	50	128	92	50	143	59	50	286	12	50	60	43	50	110	44	50	299	63	50	131	25	50	132	72	50	86	52	50	100	77	50	252	12	50	276	51	50
StateGrid	338	1520723650380	4	1	1	0	0	0	1	9	0.85	0	100	SKEWED	126	66	50	118	27	50	126	72	50	95	14	50	133	82	50	93	62	50	118	61	50	96	71	50	98	6	50	98	12	50	86	30	50	90	80	50	123	13	50	324	25	50	90	60	50	137	68	50	107	49	50	84	10	50	98	12	50	86	30	50	90	80	50	123	13	50	324	25	50	90	60	50	137	68	50	107	49	50	84	10	50	126	66	50	118	27	50	126	72	50	95	14	50	133	82	50	93	62	50	118	61	50	96	71	50	98	6	50
StateGrid	338	1520723650380	5	1	1	0	1	1	0	9	0.5	0	100	SKEWED	85	44	50	112	4	50	83	55	50	107	0	50	27	10	50	236	71	50	156	47	50	121	45	50	172	92	50	128	82	50	264	73	50	138	31	50	340	58	50	131	25	50	112	7	50	122	37	50	93	29	50	118	47	50	85	44	50	112	4	50	83	55	50	107	0	50	27	10	50	236	71	50	156	47	50	121	45	50	172	92	50	128	82	50	264	73	50	138	31	50	340	58	50	131	25	50	112	7	50	122	37	50	93	29	50	118	47	50
StateGrid	338	1520723650380	6	0	1	0	0	1	0	9	0.6	0	100	SKEWED	135	18	50	32	34	50	113	22	50	95	26	50	82	43	50	91	95	50	81	18	50	103	87	50	112	52	50	84	25	50	273	92	50	90	97	50	115	81	50	85	17	50	81	71	50	91	38	50	98	59	50	314	76	50	135	18	50	32	34	50	113	22	50	95	26	50	82	43	50	91	95	50	81	18	50	103	87	50	112	52	50	84	25	50	273	92	50	90	97	50	115	81	50	85	17	50	81	71	50	91	38	50	98	59	50	314	76	50
StateGrid	338	1520723650380	7	0	1	0	1	0	1	9	0.1	0	100	SKEWED	168	70	50	31	20	50	299	11	50	44	27	50	141	50	50	345	25	50	300	72	50	315	63	50	140	34	50	163	90	50	235	30	50	116	72	50	112	96	50	35	66	50	108	15	50	291	89	50	91	27	50	112	58	50	163	90	50	235	30	50	116	72	50	112	96	50	35	66	50	108	15	50	291	89	50	91	27	50	112	58	50	168	70	50	31	20	50	299	11	50	44	27	50	141	50	50	345	25	50	300	72	50	315	63	50	140	34	50
StateGrid	338	1520723650380	8	0	0	1	0	0	1	9	0.4	0	100	SKEWED	87	39	50	89	11	50	33	93	50	299	34	50	109	0	50	117	96	50	184	64	50	95	8	50	110	28	50	43	36	50	119	47	50	117	18	50	68	0	50	84	37	50	238	76	50	273	54	50	102	37	50	16	57	50	87	39	50	89	11	50	33	93	50	299	34	50	109	0	50	117	96	50	184	64	50	95	8	50	110	28	50	43	36	50	119	47	50	117	18	50	68	0	50	84	37	50	238	76	50	273	54	50	102	37	50	16	57	50
StateGrid	338	1520723650381	9	1	1	0	1	1	0	9	0	0	100	SKEWED	10	4	50	90	21	50	190	95	50	215	22	50	99	58	50	50	60	50	296	3	50	35	95	50	174	19	50	103	66	50	250	71	50	1	27	50	346	36	50	35	82	50	197	16	50	45	15	50	146	36	50	268	99	50	10	4	50	90	21	50	190	95	50	215	22	50	99	58	50	50	60	50	296	3	50	35	95	50	174	19	50	103	66	50	250	71	50	1	27	50	346	36	50	35	82	50	197	16	50	45	15	50	146	36	50	268	99	50
