type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	679	1520710388194	10	1	1	0	1	1	0	9	252	42	50	119	4	50	237	1	50	94	17	50	134	37	50	84	4	50	103	23	50	84	6	50	87	93	50	127	97	50	110	82	50	135	59	50	83	94	50	115	96	50	89	53	50	116	87	50	82	86	50	119	21	50	252	42	50	119	4	50	237	1	50	94	17	50	134	37	50	84	4	50	103	23	50	84	6	50	87	93	50	127	97	50	110	82	50	135	59	50	83	94	50	115	96	50	89	53	50	116	87	50	82	86	50	119	21	50
StateGrid	679	1520710388194	11	1	0	1	0	1	0	9	134	14	50	119	98	50	85	19	50	139	70	50	101	23	50	125	27	50	12	74	50	123	97	50	338	78	50	244	76	50	132	28	50	133	89	50	287	3	50	138	0	50	246	8	50	172	14	50	354	49	50	103	47	50	244	76	50	132	28	50	133	89	50	287	3	50	138	0	50	246	8	50	172	14	50	354	49	50	103	47	50	134	14	50	119	98	50	85	19	50	139	70	50	101	23	50	125	27	50	12	74	50	123	97	50	338	78	50
StateGrid	679	1520710388194	12	0	1	0	1	0	1	9	232	74	50	95	85	50	269	86	50	156	4	50	138	12	50	126	22	50	238	39	50	111	40	50	324	12	50	61	11	50	130	5	50	309	10	50	110	77	50	196	84	50	91	80	50	106	67	50	307	49	50	112	96	50	61	11	50	130	5	50	309	10	50	110	77	50	196	84	50	91	80	50	106	67	50	307	49	50	112	96	50	232	74	50	95	85	50	269	86	50	156	4	50	138	12	50	126	22	50	238	39	50	111	40	50	324	12	50
StateGrid	679	1520710388194	13	1	1	0	0	0	1	9	112	98	50	112	14	50	248	76	50	116	21	50	268	17	50	135	14	50	102	79	50	98	16	50	126	74	50	95	28	50	102	65	50	139	55	50	54	76	50	118	20	50	95	62	50	85	19	50	82	86	50	88	24	50	95	28	50	102	65	50	139	55	50	54	76	50	118	20	50	95	62	50	85	19	50	82	86	50	88	24	50	112	98	50	112	14	50	248	76	50	116	21	50	268	17	50	135	14	50	102	79	50	98	16	50	126	74	50
StateGrid	679	1520710388195	14	0	0	1	1	1	0	9	266	77	50	107	32	50	55	33	50	312	24	50	94	36	50	129	37	50	104	1	50	122	26	50	143	52	50	88	37	50	187	1	50	316	48	50	38	0	50	353	89	50	68	5	50	330	56	50	246	9	50	264	61	50	88	37	50	187	1	50	316	48	50	38	0	50	353	89	50	68	5	50	330	56	50	246	9	50	264	61	50	266	77	50	107	32	50	55	33	50	312	24	50	94	36	50	129	37	50	104	1	50	122	26	50	143	52	50
StateGrid	679	1520710388195	15	0	1	0	1	0	1	9	285	76	50	106	84	50	213	43	50	222	58	50	126	79	50	137	31	50	125	75	50	85	79	50	96	83	50	127	95	50	117	14	50	106	36	50	80	71	50	248	24	50	122	87	50	340	24	50	140	32	50	245	54	50	127	95	50	117	14	50	106	36	50	80	71	50	248	24	50	122	87	50	340	24	50	140	32	50	245	54	50	285	76	50	106	84	50	213	43	50	222	58	50	126	79	50	137	31	50	125	75	50	85	79	50	96	83	50
StateGrid	679	1520710388195	16	0	0	1	0	0	1	9	136	23	50	301	50	50	109	47	50	111	15	50	119	26	50	327	2	50	314	73	50	89	22	50	82	5	50	107	76	50	108	9	50	45	48	50	325	78	50	176	84	50	28	65	50	1	89	50	278	6	50	195	79	50	136	23	50	301	50	50	109	47	50	111	15	50	119	26	50	327	2	50	314	73	50	89	22	50	82	5	50	107	76	50	108	9	50	45	48	50	325	78	50	176	84	50	28	65	50	1	89	50	278	6	50	195	79	50
StateGrid	679	1520710388195	17	0	1	0	0	1	0	9	99	32	50	117	5	50	210	75	50	134	68	50	175	33	50	116	39	50	197	38	50	338	39	50	113	20	50	203	63	50	50	91	50	0	44	50	346	6	50	321	59	50	250	44	50	81	12	50	267	86	50	266	82	50	99	32	50	117	5	50	210	75	50	134	68	50	175	33	50	116	39	50	197	38	50	338	39	50	113	20	50	203	63	50	50	91	50	0	44	50	346	6	50	321	59	50	250	44	50	81	12	50	267	86	50	266	82	50
StateGrid	679	1520710388195	18	0	0	1	0	0	1	9	89	16	50	125	46	50	136	28	50	108	6	50	175	24	50	135	84	50	108	92	50	89	92	50	82	42	50	130	84	50	68	99	50	106	72	50	116	73	50	112	76	50	104	19	50	102	2	50	136	26	50	230	64	50	89	16	50	125	46	50	136	28	50	108	6	50	175	24	50	135	84	50	108	92	50	89	92	50	82	42	50	130	84	50	68	99	50	106	72	50	116	73	50	112	76	50	104	19	50	102	2	50	136	26	50	230	64	50
StateGrid	679	1520710388195	19	0	0	1	1	1	0	9	90	30	50	130	46	50	88	77	50	117	34	50	339	20	50	271	36	50	61	60	50	92	16	50	122	4	50	261	9	50	319	55	50	258	19	50	269	98	50	69	90	50	112	42	50	172	25	50	358	66	50	125	72	50	261	9	50	319	55	50	258	19	50	269	98	50	69	90	50	112	42	50	172	25	50	358	66	50	125	72	50	90	30	50	130	46	50	88	77	50	117	34	50	339	20	50	271	36	50	61	60	50	92	16	50	122	4	50
