type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	389	1520710386695	10	0	1	0	0	1	0	9	186	3	50	103	18	50	219	71	50	232	92	50	25	47	50	354	81	50	358	29	50	101	53	50	127	62	50	151	37	50	290	56	50	110	36	50	89	43	50	93	34	50	38	38	50	160	93	50	121	2	50	323	10	50	186	3	50	103	18	50	219	71	50	232	92	50	25	47	50	354	81	50	358	29	50	101	53	50	127	62	50	151	37	50	290	56	50	110	36	50	89	43	50	93	34	50	38	38	50	160	93	50	121	2	50	323	10	50
StateGrid	389	1520710386695	11	0	0	1	0	0	1	9	113	39	50	229	16	50	303	94	50	254	51	50	88	0	50	44	58	50	94	29	50	61	84	50	213	35	50	8	79	50	101	10	50	3	24	50	99	13	50	94	19	50	0	76	50	137	88	50	180	55	50	98	26	50	113	39	50	229	16	50	303	94	50	254	51	50	88	0	50	44	58	50	94	29	50	61	84	50	213	35	50	8	79	50	101	10	50	3	24	50	99	13	50	94	19	50	0	76	50	137	88	50	180	55	50	98	26	50
StateGrid	389	1520710386697	12	0	0	1	0	0	1	9	109	9	50	207	42	50	322	81	50	0	71	50	99	63	50	126	26	50	131	31	50	286	36	50	339	86	50	289	9	50	242	49	50	89	57	50	311	0	50	257	70	50	188	66	50	356	69	50	95	5	50	95	41	50	109	9	50	207	42	50	322	81	50	0	71	50	99	63	50	126	26	50	131	31	50	286	36	50	339	86	50	289	9	50	242	49	50	89	57	50	311	0	50	257	70	50	188	66	50	356	69	50	95	5	50	95	41	50
StateGrid	389	1520710386697	13	1	0	1	0	1	0	9	174	51	50	100	27	50	16	27	50	272	66	50	220	74	50	42	32	50	113	47	50	120	91	50	151	28	50	273	76	50	268	25	50	332	55	50	185	65	50	22	33	50	176	18	50	288	5	50	185	70	50	43	28	50	273	76	50	268	25	50	332	55	50	185	65	50	22	33	50	176	18	50	288	5	50	185	70	50	43	28	50	174	51	50	100	27	50	16	27	50	272	66	50	220	74	50	42	32	50	113	47	50	120	91	50	151	28	50
StateGrid	389	1520710386697	14	0	1	0	0	1	0	9	113	99	50	208	58	50	123	10	50	209	12	50	83	41	50	90	84	50	188	33	50	354	98	50	257	15	50	217	59	50	117	51	50	264	47	50	111	28	50	167	60	50	290	99	50	280	46	50	108	96	50	148	30	50	113	99	50	208	58	50	123	10	50	209	12	50	83	41	50	90	84	50	188	33	50	354	98	50	257	15	50	217	59	50	117	51	50	264	47	50	111	28	50	167	60	50	290	99	50	280	46	50	108	96	50	148	30	50
StateGrid	389	1520710386698	15	0	0	1	1	1	0	9	56	80	50	223	93	50	306	1	50	71	63	50	313	99	50	253	86	50	234	56	50	185	68	50	292	63	50	291	58	50	261	19	50	200	59	50	284	20	50	229	25	50	352	84	50	74	91	50	114	69	50	71	11	50	291	58	50	261	19	50	200	59	50	284	20	50	229	25	50	352	84	50	74	91	50	114	69	50	71	11	50	56	80	50	223	93	50	306	1	50	71	63	50	313	99	50	253	86	50	234	56	50	185	68	50	292	63	50
StateGrid	389	1520710386698	16	0	0	1	1	1	0	9	181	58	50	304	97	50	283	44	50	153	29	50	128	48	50	91	99	50	359	31	50	30	52	50	153	85	50	26	81	50	69	61	50	67	74	50	262	25	50	254	0	50	47	60	50	229	3	50	108	94	50	6	55	50	26	81	50	69	61	50	67	74	50	262	25	50	254	0	50	47	60	50	229	3	50	108	94	50	6	55	50	181	58	50	304	97	50	283	44	50	153	29	50	128	48	50	91	99	50	359	31	50	30	52	50	153	85	50
StateGrid	389	1520710386698	17	1	0	1	1	0	1	9	90	75	50	46	89	50	331	90	50	249	40	50	10	44	50	292	13	50	205	35	50	269	91	50	345	25	50	217	73	50	280	9	50	179	31	50	191	27	50	272	31	50	357	42	50	126	56	50	135	39	50	157	88	50	90	75	50	46	89	50	331	90	50	249	40	50	10	44	50	292	13	50	205	35	50	269	91	50	345	25	50	217	73	50	280	9	50	179	31	50	191	27	50	272	31	50	357	42	50	126	56	50	135	39	50	157	88	50
StateGrid	389	1520710386698	18	1	0	1	0	1	0	9	82	34	50	136	7	50	105	42	50	109	74	50	349	24	50	127	22	50	103	33	50	118	3	50	137	14	50	270	91	50	125	63	50	269	54	50	114	5	50	109	90	50	327	84	50	52	68	50	94	38	50	332	98	50	270	91	50	125	63	50	269	54	50	114	5	50	109	90	50	327	84	50	52	68	50	94	38	50	332	98	50	82	34	50	136	7	50	105	42	50	109	74	50	349	24	50	127	22	50	103	33	50	118	3	50	137	14	50
StateGrid	389	1520710386698	19	1	0	1	1	0	1	9	292	4	50	270	93	50	162	30	50	234	91	50	322	1	50	252	32	50	222	57	50	124	57	50	322	95	50	38	28	50	98	79	50	327	47	50	181	14	50	302	32	50	152	97	50	44	51	50	190	49	50	184	71	50	292	4	50	270	93	50	162	30	50	234	91	50	322	1	50	252	32	50	222	57	50	124	57	50	322	95	50	38	28	50	98	79	50	327	47	50	181	14	50	302	32	50	152	97	50	44	51	50	190	49	50	184	71	50
