type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	480	1520723651067	10	0	0	1	0	0	1	9	0.5	0	100	SKEWED	188	73	50	92	27	50	228	47	50	122	10	50	50	64	50	109	83	50	98	49	50	278	2	50	277	73	50	130	50	50	38	68	50	138	52	50	98	21	50	233	66	50	106	42	50	86	29	50	14	9	50	314	10	50	188	73	50	92	27	50	228	47	50	122	10	50	50	64	50	109	83	50	98	49	50	278	2	50	277	73	50	130	50	50	38	68	50	138	52	50	98	21	50	233	66	50	106	42	50	86	29	50	14	9	50	314	10	50
StateGrid	480	1520723651067	11	1	1	0	1	1	0	9	0.2	0	100	SKEWED	97	43	50	81	67	50	230	46	50	262	33	50	315	85	50	309	94	50	351	13	50	105	78	50	200	92	50	125	48	50	229	97	50	321	81	50	187	4	50	122	76	50	181	58	50	18	11	50	83	51	50	115	27	50	97	43	50	81	67	50	230	46	50	262	33	50	315	85	50	309	94	50	351	13	50	105	78	50	200	92	50	125	48	50	229	97	50	321	81	50	187	4	50	122	76	50	181	58	50	18	11	50	83	51	50	115	27	50
StateGrid	480	1520723651067	12	0	0	1	0	0	1	9	0.85	0	100	SKEWED	112	52	50	121	42	50	85	70	50	113	4	50	127	2	50	100	83	50	91	94	50	214	49	50	115	7	50	134	63	50	94	95	50	89	61	50	86	74	50	139	75	50	94	22	50	139	38	50	96	72	50	84	53	50	112	52	50	121	42	50	85	70	50	113	4	50	127	2	50	100	83	50	91	94	50	214	49	50	115	7	50	134	63	50	94	95	50	89	61	50	86	74	50	139	75	50	94	22	50	139	38	50	96	72	50	84	53	50
StateGrid	480	1520723651067	13	0	0	1	1	1	0	9	0.05	0	100	SKEWED	108	85	50	264	25	50	221	60	50	294	97	50	259	98	50	233	11	50	265	60	50	5	16	50	52	76	50	204	36	50	107	63	50	179	67	50	290	41	50	221	78	50	254	75	50	263	32	50	107	49	50	138	99	50	204	36	50	107	63	50	179	67	50	290	41	50	221	78	50	254	75	50	263	32	50	107	49	50	138	99	50	108	85	50	264	25	50	221	60	50	294	97	50	259	98	50	233	11	50	265	60	50	5	16	50	52	76	50
StateGrid	480	1520723651067	14	1	1	0	0	0	1	9	0.45	0	100	SKEWED	125	65	50	168	66	50	125	17	50	134	25	50	71	56	50	39	27	50	281	29	50	16	19	50	328	80	50	118	40	50	122	40	50	134	16	50	1	55	50	89	94	50	162	67	50	357	2	50	99	61	50	105	74	50	118	40	50	122	40	50	134	16	50	1	55	50	89	94	50	162	67	50	357	2	50	99	61	50	105	74	50	125	65	50	168	66	50	125	17	50	134	25	50	71	56	50	39	27	50	281	29	50	16	19	50	328	80	50
StateGrid	480	1520723651067	15	1	1	0	1	1	0	9	0.9	0	100	SKEWED	93	18	50	131	75	50	112	82	50	137	11	50	98	82	50	112	57	50	130	64	50	94	70	50	98	32	50	133	49	50	103	83	50	119	78	50	88	68	50	128	24	50	83	95	50	134	46	50	134	12	50	101	72	50	93	18	50	131	75	50	112	82	50	137	11	50	98	82	50	112	57	50	130	64	50	94	70	50	98	32	50	133	49	50	103	83	50	119	78	50	88	68	50	128	24	50	83	95	50	134	46	50	134	12	50	101	72	50
StateGrid	480	1520723651067	16	1	0	1	1	0	1	9	0	0	100	SKEWED	352	68	50	252	45	50	122	99	50	143	71	50	329	85	50	97	64	50	241	61	50	6	67	50	133	37	50	71	66	50	168	14	50	303	77	50	33	97	50	81	88	50	128	57	50	213	34	50	30	84	50	305	65	50	352	68	50	252	45	50	122	99	50	143	71	50	329	85	50	97	64	50	241	61	50	6	67	50	133	37	50	71	66	50	168	14	50	303	77	50	33	97	50	81	88	50	128	57	50	213	34	50	30	84	50	305	65	50
StateGrid	480	1520723651067	17	1	0	1	0	1	0	9	0.55	0	100	SKEWED	4	93	50	93	2	50	90	57	50	278	11	50	105	8	50	41	16	50	307	71	50	85	68	50	120	56	50	124	5	50	112	75	50	60	65	50	260	22	50	139	91	50	117	76	50	60	6	50	134	22	50	106	25	50	124	5	50	112	75	50	60	65	50	260	22	50	139	91	50	117	76	50	60	6	50	134	22	50	106	25	50	4	93	50	93	2	50	90	57	50	278	11	50	105	8	50	41	16	50	307	71	50	85	68	50	120	56	50
StateGrid	480	1520723651067	18	1	1	0	0	0	1	9	0.65	0	100	SKEWED	133	66	50	56	22	50	137	64	50	83	41	50	88	95	50	109	56	50	241	88	50	93	71	50	134	93	50	102	37	50	97	50	50	82	25	50	120	56	50	117	39	50	116	35	50	128	10	50	130	50	50	351	82	50	102	37	50	97	50	50	82	25	50	120	56	50	117	39	50	116	35	50	128	10	50	130	50	50	351	82	50	133	66	50	56	22	50	137	64	50	83	41	50	88	95	50	109	56	50	241	88	50	93	71	50	134	93	50
StateGrid	480	1520723651067	19	0	1	0	1	0	1	9	0.6	0	100	SKEWED	324	5	50	248	73	50	107	85	50	18	33	50	112	26	50	217	61	50	256	18	50	103	44	50	107	1	50	135	61	50	92	56	50	96	23	50	133	65	50	254	77	50	106	84	50	118	2	50	107	75	50	48	94	50	135	61	50	92	56	50	96	23	50	133	65	50	254	77	50	106	84	50	118	2	50	107	75	50	48	94	50	324	5	50	248	73	50	107	85	50	18	33	50	112	26	50	217	61	50	256	18	50	103	44	50	107	1	50
