type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	662	1520723651987	10	1	1	0	1	1	0	9	0.7	0	100	SKEWED	162	75	50	80	11	50	125	6	50	11	81	50	274	70	50	88	6	50	113	67	50	129	82	50	104	64	50	119	1	50	119	36	50	82	63	50	79	34	50	110	17	50	113	39	50	289	69	50	40	2	50	97	31	50	162	75	50	80	11	50	125	6	50	11	81	50	274	70	50	88	6	50	113	67	50	129	82	50	104	64	50	119	1	50	119	36	50	82	63	50	79	34	50	110	17	50	113	39	50	289	69	50	40	2	50	97	31	50
StateGrid	662	1520723651987	11	1	0	1	1	0	1	9	0.6	0	100	SKEWED	114	0	50	183	98	50	128	23	50	113	1	50	119	65	50	134	31	50	239	65	50	87	17	50	94	50	50	82	53	50	111	28	50	82	56	50	106	48	50	159	40	50	128	90	50	121	49	50	103	11	50	134	31	50	114	0	50	183	98	50	128	23	50	113	1	50	119	65	50	134	31	50	239	65	50	87	17	50	94	50	50	82	53	50	111	28	50	82	56	50	106	48	50	159	40	50	128	90	50	121	49	50	103	11	50	134	31	50
StateGrid	662	1520723651987	12	1	1	0	1	1	0	9	0.35	0	100	SKEWED	95	20	50	246	80	50	195	78	50	82	99	50	101	73	50	126	66	50	139	13	50	138	42	50	320	77	50	102	32	50	84	57	50	176	69	50	56	30	50	91	67	50	247	47	50	87	26	50	69	7	50	42	9	50	95	20	50	246	80	50	195	78	50	82	99	50	101	73	50	126	66	50	139	13	50	138	42	50	320	77	50	102	32	50	84	57	50	176	69	50	56	30	50	91	67	50	247	47	50	87	26	50	69	7	50	42	9	50
StateGrid	662	1520723651987	13	0	0	1	0	0	1	9	0.25	0	100	SKEWED	108	54	50	307	12	50	109	37	50	125	64	50	56	33	50	243	81	50	207	34	50	170	81	50	289	89	50	117	24	50	89	76	50	126	79	50	342	14	50	327	50	50	134	0	50	207	67	50	126	42	50	62	76	50	108	54	50	307	12	50	109	37	50	125	64	50	56	33	50	243	81	50	207	34	50	170	81	50	289	89	50	117	24	50	89	76	50	126	79	50	342	14	50	327	50	50	134	0	50	207	67	50	126	42	50	62	76	50
StateGrid	662	1520723651987	14	1	1	0	1	1	0	9	0.45	0	100	SKEWED	322	29	50	233	6	50	137	52	50	95	1	50	278	27	50	112	32	50	281	92	50	121	71	50	343	30	50	8	46	50	132	42	50	85	3	50	108	2	50	91	88	50	135	66	50	122	21	50	266	81	50	38	35	50	322	29	50	233	6	50	137	52	50	95	1	50	278	27	50	112	32	50	281	92	50	121	71	50	343	30	50	8	46	50	132	42	50	85	3	50	108	2	50	91	88	50	135	66	50	122	21	50	266	81	50	38	35	50
StateGrid	662	1520723651987	15	0	0	1	0	0	1	9	0.75	0	100	SKEWED	125	49	50	128	41	50	133	60	50	106	84	50	125	42	50	111	69	50	264	32	50	260	67	50	108	29	50	344	19	50	293	89	50	81	67	50	95	78	50	256	96	50	86	21	50	129	61	50	84	61	50	97	86	50	125	49	50	128	41	50	133	60	50	106	84	50	125	42	50	111	69	50	264	32	50	260	67	50	108	29	50	344	19	50	293	89	50	81	67	50	95	78	50	256	96	50	86	21	50	129	61	50	84	61	50	97	86	50
StateGrid	662	1520723651987	16	1	1	0	0	0	1	9	0.8	0	100	SKEWED	94	31	50	122	89	50	149	69	50	27	71	50	109	40	50	82	6	50	139	56	50	170	86	50	102	27	50	105	34	50	90	57	50	77	24	50	81	13	50	118	57	50	110	88	50	107	80	50	112	23	50	69	30	50	105	34	50	90	57	50	77	24	50	81	13	50	118	57	50	110	88	50	107	80	50	112	23	50	69	30	50	94	31	50	122	89	50	149	69	50	27	71	50	109	40	50	82	6	50	139	56	50	170	86	50	102	27	50
StateGrid	662	1520723651987	17	0	1	0	0	1	0	9	0.15	0	100	SKEWED	119	90	50	55	79	50	228	42	50	82	70	50	205	52	50	138	10	50	250	5	50	88	76	50	303	41	50	138	37	50	276	60	50	15	86	50	52	38	50	20	65	50	122	59	50	44	48	50	91	13	50	27	78	50	119	90	50	55	79	50	228	42	50	82	70	50	205	52	50	138	10	50	250	5	50	88	76	50	303	41	50	138	37	50	276	60	50	15	86	50	52	38	50	20	65	50	122	59	50	44	48	50	91	13	50	27	78	50
StateGrid	662	1520723651987	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	121	28	50	83	50	50	80	59	50	123	20	50	182	44	50	267	42	50	128	28	50	123	58	50	95	92	50	95	26	50	117	10	50	82	44	50	117	54	50	242	24	50	85	0	50	107	22	50	125	10	50	89	47	50	95	26	50	117	10	50	82	44	50	117	54	50	242	24	50	85	0	50	107	22	50	125	10	50	89	47	50	121	28	50	83	50	50	80	59	50	123	20	50	182	44	50	267	42	50	128	28	50	123	58	50	95	92	50
StateGrid	662	1520723651987	19	0	0	1	0	0	1	9	0.4	0	100	SKEWED	96	62	50	110	45	50	128	77	50	50	74	50	81	97	50	132	78	50	122	78	50	85	99	50	118	31	50	104	26	50	164	25	50	119	84	50	133	53	50	305	62	50	9	29	50	83	76	50	92	51	50	28	8	50	96	62	50	110	45	50	128	77	50	50	74	50	81	97	50	132	78	50	122	78	50	85	99	50	118	31	50	104	26	50	164	25	50	119	84	50	133	53	50	305	62	50	9	29	50	83	76	50	92	51	50	28	8	50
