type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	78	1520719237857	10	1	0	1	0	1	0	9	0.725	0	100	SKEWED	107	87	50	50	70	50	110	26	50	318	21	50	93	18	50	70	46	50	92	56	50	239	48	50	113	44	50	346	42	50	122	88	50	259	27	50	125	74	50	296	34	50	172	42	50	205	62	50	113	71	50	116	8	50	346	42	50	122	88	50	259	27	50	125	74	50	296	34	50	172	42	50	205	62	50	113	71	50	116	8	50	107	87	50	50	70	50	110	26	50	318	21	50	93	18	50	70	46	50	92	56	50	239	48	50	113	44	50
StateGrid	78	1520719237857	11	0	0	1	0	0	1	9	0.65	0	100	SKEWED	67	67	50	104	6	50	97	98	50	182	34	50	128	0	50	84	32	50	94	97	50	132	1	50	94	7	50	80	7	50	354	72	50	344	35	50	88	27	50	187	42	50	292	62	50	337	85	50	85	47	50	87	48	50	67	67	50	104	6	50	97	98	50	182	34	50	128	0	50	84	32	50	94	97	50	132	1	50	94	7	50	80	7	50	354	72	50	344	35	50	88	27	50	187	42	50	292	62	50	337	85	50	85	47	50	87	48	50
StateGrid	78	1520719237858	12	1	1	0	1	1	0	9	0.675	0	100	SKEWED	109	0	50	128	76	50	229	28	50	4	86	50	64	21	50	126	75	50	173	86	50	118	5	50	102	97	50	108	22	50	36	50	50	139	47	50	130	51	50	138	57	50	137	4	50	105	54	50	250	91	50	98	27	50	109	0	50	128	76	50	229	28	50	4	86	50	64	21	50	126	75	50	173	86	50	118	5	50	102	97	50	108	22	50	36	50	50	139	47	50	130	51	50	138	57	50	137	4	50	105	54	50	250	91	50	98	27	50
StateGrid	78	1520719237858	13	0	0	1	1	1	0	9	0.85	0	100	SKEWED	96	28	50	133	76	50	138	41	50	40	97	50	96	40	50	107	8	50	125	46	50	88	50	50	130	96	50	115	93	50	274	63	50	208	50	50	120	99	50	238	10	50	84	60	50	317	52	50	80	11	50	126	18	50	115	93	50	274	63	50	208	50	50	120	99	50	238	10	50	84	60	50	317	52	50	80	11	50	126	18	50	96	28	50	133	76	50	138	41	50	40	97	50	96	40	50	107	8	50	125	46	50	88	50	50	130	96	50
StateGrid	78	1520719237858	14	0	0	1	0	0	1	9	0.975	0	100	SKEWED	96	95	50	136	71	50	117	21	50	101	16	50	92	38	50	119	59	50	94	30	50	103	58	50	108	14	50	139	31	50	117	2	50	94	74	50	97	90	50	82	3	50	96	9	50	139	92	50	90	12	50	100	82	50	96	95	50	136	71	50	117	21	50	101	16	50	92	38	50	119	59	50	94	30	50	103	58	50	108	14	50	139	31	50	117	2	50	94	74	50	97	90	50	82	3	50	96	9	50	139	92	50	90	12	50	100	82	50
StateGrid	78	1520719237858	15	0	1	0	0	1	0	9	0.825	0	100	SKEWED	322	9	50	128	0	50	96	2	50	97	58	50	84	11	50	132	79	50	10	82	50	98	44	50	195	93	50	125	64	50	104	53	50	96	36	50	128	17	50	136	75	50	111	9	50	139	30	50	338	36	50	110	62	50	322	9	50	128	0	50	96	2	50	97	58	50	84	11	50	132	79	50	10	82	50	98	44	50	195	93	50	125	64	50	104	53	50	96	36	50	128	17	50	136	75	50	111	9	50	139	30	50	338	36	50	110	62	50
StateGrid	78	1520719237858	16	1	0	1	1	0	1	9	0.7	0	100	SKEWED	152	13	50	109	19	50	131	40	50	321	87	50	102	72	50	123	85	50	344	1	50	245	66	50	135	90	50	87	88	50	261	67	50	323	93	50	77	19	50	127	12	50	61	60	50	109	77	50	110	53	50	109	28	50	152	13	50	109	19	50	131	40	50	321	87	50	102	72	50	123	85	50	344	1	50	245	66	50	135	90	50	87	88	50	261	67	50	323	93	50	77	19	50	127	12	50	61	60	50	109	77	50	110	53	50	109	28	50
StateGrid	78	1520719237858	17	0	0	1	0	0	1	9	0.95	0	100	SKEWED	87	9	50	99	93	50	104	49	50	132	30	50	114	38	50	131	61	50	85	4	50	135	98	50	116	17	50	130	63	50	116	19	50	168	80	50	358	64	50	82	8	50	123	7	50	126	39	50	135	28	50	117	95	50	87	9	50	99	93	50	104	49	50	132	30	50	114	38	50	131	61	50	85	4	50	135	98	50	116	17	50	130	63	50	116	19	50	168	80	50	358	64	50	82	8	50	123	7	50	126	39	50	135	28	50	117	95	50
StateGrid	78	1520719237859	18	1	1	0	0	0	1	9	0.75	0	100	SKEWED	115	4	50	340	60	50	131	87	50	108	84	50	119	58	50	298	48	50	248	59	50	111	17	50	97	2	50	116	87	50	88	77	50	20	63	50	91	24	50	124	6	50	122	37	50	93	27	50	199	54	50	91	54	50	116	87	50	88	77	50	20	63	50	91	24	50	124	6	50	122	37	50	93	27	50	199	54	50	91	54	50	115	4	50	340	60	50	131	87	50	108	84	50	119	58	50	298	48	50	248	59	50	111	17	50	97	2	50
StateGrid	78	1520719237859	19	0	1	0	1	0	1	9	0.875	0	100	SKEWED	181	20	50	80	84	50	248	73	50	123	95	50	119	41	50	83	11	50	134	80	50	132	94	50	133	98	50	133	37	50	80	20	50	121	16	50	99	7	50	42	6	50	132	56	50	135	17	50	152	15	50	100	24	50	133	37	50	80	20	50	121	16	50	99	7	50	42	6	50	132	56	50	135	17	50	152	15	50	100	24	50	181	20	50	80	84	50	248	73	50	123	95	50	119	41	50	83	11	50	134	80	50	132	94	50	133	98	50
