type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	213	1516251555647	0	0	1	0	0	1	0	3	54	11	50	46	73	50	237	1	50	145	25	50	342	58	50	30	27	50	164	73	50	15	80	50	315	83	50	297	96	50	46	73	50	237	1	50	80	99	50	342	58	50	30	27	50	164	73	50	95	60	50	315	83	50	54	11	50	46	73	50	237	1	50	145	25	50	342	58	50	30	27	50	164	73	50	15	80	50	315	83	50	297	96	50	46	73	50	237	1	50	80	99	50	342	58	50	30	27	50	164	73	50	95	60	50	315	83	50
StateGrid	213	1516251555647	1	0	1	0	0	1	0	4	166	84	50	27	90	50	189	3	50	75	8	50	106	17	50	200	29	50	331	38	50	202	79	50	6	57	50	166	84	50	27	90	50	189	3	50	346	31	50	12	5	50	287	6	50	331	38	50	220	9	50	6	57	50	166	84	50	27	90	50	189	3	50	75	8	50	106	17	50	200	29	50	331	38	50	202	79	50	6	57	50	166	84	50	27	90	50	189	3	50	346	31	50	12	5	50	287	6	50	331	38	50	220	9	50	6	57	50
StateGrid	213	1516251555648	2	0	1	0	1	0	1	1	68	47	50	53	13	50	216	95	50	14	68	50	333	98	50	189	74	50	269	95	50	297	18	50	342	42	50	68	47	50	53	13	50	216	95	50	14	68	50	333	98	50	189	74	50	160	9	50	297	18	50	342	42	50	68	47	50	53	13	50	216	95	50	14	68	50	333	98	50	189	74	50	160	9	50	297	18	50	342	42	50	68	47	50	53	13	50	216	95	50	14	68	50	333	98	50	189	74	50	269	95	50	297	18	50	342	42	50
StateGrid	213	1516251555648	3	0	0	1	0	0	1	2	204	38	50	140	22	50	304	85	50	337	20	50	358	21	50	326	54	50	230	62	50	86	92	50	291	28	50	200	39	50	140	22	50	304	85	50	21	56	50	358	21	50	326	54	50	230	62	50	86	92	50	291	28	50	204	38	50	140	22	50	304	85	50	337	20	50	358	21	50	326	54	50	230	62	50	86	92	50	291	28	50	200	39	50	140	22	50	304	85	50	21	56	50	358	21	50	326	54	50	230	62	50	86	92	50	291	28	50
StateGrid	213	1516251555648	4	1	0	1	0	1	0	3	88	56	50	209	6	50	349	24	50	359	60	50	283	36	50	198	45	50	125	83	50	91	51	50	112	5	50	88	56	50	339	7	50	115	82	50	359	60	50	89	43	50	198	45	50	125	83	50	91	51	50	112	5	50	88	56	50	339	7	50	115	82	50	359	60	50	89	43	50	198	45	50	125	83	50	91	51	50	112	5	50	88	56	50	209	6	50	349	24	50	359	60	50	283	36	50	198	45	50	125	83	50	91	51	50	112	5	50
StateGrid	213	1516251555648	5	1	0	1	0	1	0	5	13	9	50	56	55	50	94	66	50	225	82	50	6	9	50	222	76	50	349	14	50	62	66	50	83	62	50	145	9	50	56	55	50	173	20	50	225	82	50	218	80	50	222	76	50	109	34	50	62	66	50	265	60	50	145	9	50	56	55	50	173	20	50	225	82	50	218	80	50	222	76	50	109	34	50	62	66	50	265	60	50	13	9	50	56	55	50	94	66	50	225	82	50	6	9	50	222	76	50	349	14	50	62	66	50	83	62	50
StateGrid	213	1516251555649	6	1	0	1	1	0	1	4	66	52	50	56	33	50	240	27	50	248	54	50	332	86	50	42	70	50	104	66	50	242	15	50	200	2	50	66	52	50	61	15	50	240	27	50	248	54	50	230	29	50	260	65	50	104	66	50	102	28	50	200	2	50	66	52	50	56	33	50	240	27	50	248	54	50	332	86	50	42	70	50	104	66	50	242	15	50	200	2	50	66	52	50	61	15	50	240	27	50	248	54	50	230	29	50	260	65	50	104	66	50	102	28	50	200	2	50
StateGrid	213	1516251555649	7	1	1	0	0	0	1	1	96	76	50	203	60	50	192	24	50	54	34	50	158	39	50	122	46	50	182	25	50	237	10	50	174	54	50	182	19	50	203	60	50	192	24	50	54	34	50	158	39	50	122	46	50	182	25	50	237	10	50	174	54	50	182	19	50	203	60	50	192	24	50	54	34	50	158	39	50	122	46	50	182	25	50	237	10	50	174	54	50	96	76	50	203	60	50	192	24	50	54	34	50	158	39	50	122	46	50	182	25	50	237	10	50	174	54	50
StateGrid	213	1516251555649	8	1	1	0	0	0	1	1	61	28	50	91	24	50	141	35	50	155	34	50	230	27	50	277	91	50	193	33	50	319	88	50	347	88	50	61	28	50	91	24	50	141	35	50	155	34	50	230	27	50	277	91	50	193	33	50	254	28	50	347	88	50	61	28	50	91	24	50	141	35	50	155	34	50	230	27	50	277	91	50	193	33	50	254	28	50	347	88	50	61	28	50	91	24	50	141	35	50	155	34	50	230	27	50	277	91	50	193	33	50	319	88	50	347	88	50
StateGrid	213	1516251555649	9	0	1	0	1	0	1	1	8	16	50	227	20	50	85	85	50	12	22	50	149	40	50	95	9	50	340	25	50	277	36	50	248	90	50	205	10	50	227	20	50	85	85	50	12	22	50	149	40	50	95	9	50	340	25	50	277	36	50	248	90	50	205	10	50	227	20	50	85	85	50	12	22	50	149	40	50	95	9	50	340	25	50	277	36	50	248	90	50	8	16	50	227	20	50	85	85	50	12	22	50	149	40	50	95	9	50	340	25	50	277	36	50	248	90	50
StateGrid	213	1516251555649	10	1	0	1	0	1	0	4	2	53	50	121	18	50	223	29	50	271	48	50	8	89	50	41	7	50	157	45	50	232	69	50	64	78	50	30	5	50	32	0	50	223	29	50	271	48	50	8	89	50	41	7	50	157	45	50	152	72	50	260	85	50	30	5	50	32	0	50	223	29	50	271	48	50	8	89	50	41	7	50	157	45	50	152	72	50	260	85	50	2	53	50	121	18	50	223	29	50	271	48	50	8	89	50	41	7	50	157	45	50	232	69	50	64	78	50
StateGrid	213	1516251555649	11	0	1	0	0	1	0	2	32	69	50	132	52	50	68	52	50	226	34	50	125	7	50	189	72	50	250	85	50	191	69	50	175	53	50	32	69	50	118	11	50	68	52	50	226	34	50	125	7	50	189	72	50	351	14	50	191	69	50	175	53	50	32	69	50	132	52	50	68	52	50	226	34	50	125	7	50	189	72	50	250	85	50	191	69	50	175	53	50	32	69	50	118	11	50	68	52	50	226	34	50	125	7	50	189	72	50	351	14	50	191	69	50	175	53	50
StateGrid	213	1516251555650	12	0	0	1	0	0	1	4	170	86	50	86	73	50	32	18	50	298	33	50	309	47	50	335	3	50	161	0	50	32	66	50	160	89	50	170	86	50	86	73	50	32	18	50	193	3	50	126	34	50	335	3	50	161	0	50	154	43	50	100	23	50	170	86	50	86	73	50	32	18	50	298	33	50	309	47	50	335	3	50	161	0	50	32	66	50	160	89	50	170	86	50	86	73	50	32	18	50	193	3	50	126	34	50	335	3	50	161	0	50	154	43	50	100	23	50
StateGrid	213	1516251555650	13	1	0	1	1	0	1	3	193	8	50	190	96	50	20	57	50	215	64	50	19	8	50	232	92	50	81	28	50	205	54	50	279	40	50	193	8	50	190	96	50	54	67	50	215	64	50	19	8	50	60	11	50	81	28	50	188	87	50	279	40	50	193	8	50	190	96	50	20	57	50	215	64	50	19	8	50	232	92	50	81	28	50	205	54	50	279	40	50	193	8	50	190	96	50	54	67	50	215	64	50	19	8	50	60	11	50	81	28	50	188	87	50	279	40	50
StateGrid	213	1516251555650	14	1	0	1	1	0	1	2	206	65	50	161	65	50	96	13	50	49	78	50	63	4	50	109	83	50	18	99	50	167	21	50	192	69	50	206	65	50	161	65	50	96	13	50	49	78	50	87	97	50	284	22	50	18	99	50	167	21	50	192	69	50	206	65	50	161	65	50	96	13	50	49	78	50	63	4	50	109	83	50	18	99	50	167	21	50	192	69	50	206	65	50	161	65	50	96	13	50	49	78	50	87	97	50	284	22	50	18	99	50	167	21	50	192	69	50
