type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	539	1516251556985	0	1	0	1	1	0	1	2	121	37	50	203	2	50	214	58	50	160	22	50	144	97	50	343	40	50	95	80	50	156	55	50	333	27	50	121	37	50	203	2	50	22	43	50	160	22	50	144	97	50	41	88	50	95	80	50	156	55	50	333	27	50	121	37	50	203	2	50	214	58	50	160	22	50	144	97	50	343	40	50	95	80	50	156	55	50	333	27	50	121	37	50	203	2	50	22	43	50	160	22	50	144	97	50	41	88	50	95	80	50	156	55	50	333	27	50
StateGrid	539	1516251556985	1	0	1	0	0	1	0	1	132	4	50	356	23	50	15	32	50	349	67	50	89	92	50	315	12	50	303	5	50	210	52	50	99	63	50	132	4	50	356	23	50	15	32	50	349	67	50	89	92	50	258	89	50	303	5	50	210	52	50	99	63	50	132	4	50	356	23	50	15	32	50	349	67	50	89	92	50	315	12	50	303	5	50	210	52	50	99	63	50	132	4	50	356	23	50	15	32	50	349	67	50	89	92	50	258	89	50	303	5	50	210	52	50	99	63	50
StateGrid	539	1516251556985	2	0	0	1	0	0	1	2	350	16	50	224	84	50	83	97	50	50	83	50	145	39	50	96	15	50	246	54	50	224	95	50	114	73	50	297	44	50	224	84	50	83	97	50	50	83	50	329	32	50	96	15	50	246	54	50	224	95	50	114	73	50	350	16	50	224	84	50	83	97	50	50	83	50	145	39	50	96	15	50	246	54	50	224	95	50	114	73	50	297	44	50	224	84	50	83	97	50	50	83	50	329	32	50	96	15	50	246	54	50	224	95	50	114	73	50
StateGrid	539	1516251556986	3	1	1	0	1	1	0	2	89	37	50	319	71	50	321	13	50	351	91	50	146	76	50	103	81	50	128	31	50	212	81	50	182	29	50	89	37	50	319	71	50	321	13	50	4	20	50	146	76	50	103	81	50	128	31	50	212	81	50	255	29	50	89	37	50	319	71	50	321	13	50	351	91	50	146	76	50	103	81	50	128	31	50	212	81	50	182	29	50	89	37	50	319	71	50	321	13	50	4	20	50	146	76	50	103	81	50	128	31	50	212	81	50	255	29	50
StateGrid	539	1516251556986	4	0	0	1	1	1	0	1	269	70	50	338	70	50	171	7	50	74	23	50	278	53	50	160	64	50	141	73	50	37	37	50	164	0	50	269	70	50	338	70	50	171	7	50	74	23	50	278	53	50	160	64	50	141	73	50	21	16	50	164	0	50	269	70	50	338	70	50	171	7	50	74	23	50	278	53	50	160	64	50	141	73	50	21	16	50	164	0	50	269	70	50	338	70	50	171	7	50	74	23	50	278	53	50	160	64	50	141	73	50	37	37	50	164	0	50
StateGrid	539	1516251556986	5	1	1	0	1	1	0	3	339	52	50	168	45	50	164	97	50	133	73	50	226	55	50	281	88	50	152	59	50	334	83	50	293	94	50	339	52	50	168	45	50	251	97	50	133	73	50	226	55	50	281	88	50	131	29	50	264	95	50	293	94	50	339	52	50	168	45	50	164	97	50	133	73	50	226	55	50	281	88	50	152	59	50	334	83	50	293	94	50	339	52	50	168	45	50	251	97	50	133	73	50	226	55	50	281	88	50	131	29	50	264	95	50	293	94	50
StateGrid	539	1516251556986	6	0	0	1	1	1	0	1	57	57	50	39	30	50	260	62	50	177	62	50	144	72	50	49	82	50	262	37	50	219	82	50	275	31	50	57	57	50	39	30	50	196	52	50	177	62	50	144	72	50	49	82	50	262	37	50	219	82	50	275	31	50	57	57	50	39	30	50	196	52	50	177	62	50	144	72	50	49	82	50	262	37	50	219	82	50	275	31	50	57	57	50	39	30	50	260	62	50	177	62	50	144	72	50	49	82	50	262	37	50	219	82	50	275	31	50
StateGrid	539	1516251556986	7	1	0	1	1	0	1	4	317	93	50	58	12	50	2	76	50	164	24	50	179	99	50	309	25	50	150	68	50	270	70	50	212	84	50	331	16	50	58	12	50	2	76	50	248	11	50	101	32	50	309	25	50	202	23	50	270	70	50	212	84	50	317	93	50	58	12	50	2	76	50	164	24	50	179	99	50	309	25	50	150	68	50	270	70	50	212	84	50	331	16	50	58	12	50	2	76	50	248	11	50	101	32	50	309	25	50	202	23	50	270	70	50	212	84	50
StateGrid	539	1516251556986	8	1	1	0	1	1	0	3	47	54	50	306	40	50	299	4	50	180	64	50	341	40	50	224	78	50	226	60	50	239	62	50	111	14	50	18	12	50	306	40	50	299	4	50	180	64	50	341	40	50	224	78	50	226	60	50	31	76	50	231	82	50	47	54	50	306	40	50	299	4	50	180	64	50	341	40	50	224	78	50	226	60	50	239	62	50	111	14	50	18	12	50	306	40	50	299	4	50	180	64	50	341	40	50	224	78	50	226	60	50	31	76	50	231	82	50
StateGrid	539	1516251556987	9	1	0	1	0	1	0	4	145	2	50	218	22	50	159	78	50	354	21	50	32	13	50	155	5	50	179	75	50	214	55	50	335	34	50	319	21	50	218	22	50	159	78	50	156	36	50	32	13	50	155	5	50	289	93	50	277	69	50	335	34	50	319	21	50	218	22	50	159	78	50	156	36	50	32	13	50	155	5	50	289	93	50	277	69	50	335	34	50	145	2	50	218	22	50	159	78	50	354	21	50	32	13	50	155	5	50	179	75	50	214	55	50	335	34	50
