type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	189	1516251555559	0	1	0	1	0	1	0	1	258	20	50	19	3	50	287	2	50	294	44	50	103	52	50	29	25	50	348	51	50	346	70	50	138	74	50	153	5	50	19	3	50	287	2	50	294	44	50	103	52	50	29	25	50	348	51	50	346	70	50	138	74	50	153	5	50	19	3	50	287	2	50	294	44	50	103	52	50	29	25	50	348	51	50	346	70	50	138	74	50	258	20	50	19	3	50	287	2	50	294	44	50	103	52	50	29	25	50	348	51	50	346	70	50	138	74	50
StateGrid	189	1516251555559	1	0	1	0	0	1	0	3	358	68	50	147	85	50	181	31	50	337	75	50	347	40	50	128	78	50	33	17	50	159	32	50	193	1	50	358	68	50	133	20	50	139	40	50	337	75	50	105	94	50	128	78	50	33	17	50	159	32	50	193	1	50	358	68	50	147	85	50	181	31	50	337	75	50	347	40	50	128	78	50	33	17	50	159	32	50	193	1	50	358	68	50	133	20	50	139	40	50	337	75	50	105	94	50	128	78	50	33	17	50	159	32	50	193	1	50
StateGrid	189	1516251555559	2	0	1	0	1	0	1	4	7	68	50	282	13	50	41	28	50	240	79	50	236	46	50	303	35	50	350	77	50	33	86	50	185	22	50	7	68	50	118	13	50	41	28	50	240	79	50	236	46	50	139	1	50	16	57	50	33	86	50	277	45	50	7	68	50	118	13	50	41	28	50	240	79	50	236	46	50	139	1	50	16	57	50	33	86	50	277	45	50	7	68	50	282	13	50	41	28	50	240	79	50	236	46	50	303	35	50	350	77	50	33	86	50	185	22	50
StateGrid	189	1516251555560	3	1	1	0	0	0	1	2	2	20	50	6	95	50	79	91	50	40	24	50	68	60	50	91	84	50	221	88	50	22	69	50	48	91	50	333	57	50	6	95	50	347	70	50	40	24	50	68	60	50	91	84	50	221	88	50	22	69	50	48	91	50	333	57	50	6	95	50	347	70	50	40	24	50	68	60	50	91	84	50	221	88	50	22	69	50	48	91	50	2	20	50	6	95	50	79	91	50	40	24	50	68	60	50	91	84	50	221	88	50	22	69	50	48	91	50
StateGrid	189	1516251555560	4	0	0	1	1	1	0	3	278	11	50	134	68	50	36	43	50	138	76	50	343	80	50	31	1	50	72	12	50	126	25	50	204	98	50	242	16	50	134	68	50	36	43	50	187	52	50	343	80	50	31	1	50	72	12	50	126	25	50	66	58	50	242	16	50	134	68	50	36	43	50	187	52	50	343	80	50	31	1	50	72	12	50	126	25	50	66	58	50	278	11	50	134	68	50	36	43	50	138	76	50	343	80	50	31	1	50	72	12	50	126	25	50	204	98	50
StateGrid	189	1516251555561	5	0	0	1	1	1	0	4	211	77	50	141	35	50	137	41	50	43	60	50	117	53	50	46	28	50	223	31	50	220	8	50	97	50	50	319	80	50	37	76	50	222	7	50	43	60	50	117	53	50	46	28	50	223	31	50	99	79	50	97	50	50	319	80	50	37	76	50	222	7	50	43	60	50	117	53	50	46	28	50	223	31	50	99	79	50	97	50	50	211	77	50	141	35	50	137	41	50	43	60	50	117	53	50	46	28	50	223	31	50	220	8	50	97	50	50
StateGrid	189	1516251555561	6	0	0	1	0	0	1	1	157	6	50	4	61	50	234	91	50	192	72	50	344	62	50	354	74	50	118	63	50	314	10	50	343	66	50	146	47	50	4	61	50	234	91	50	192	72	50	344	62	50	354	74	50	118	63	50	314	10	50	343	66	50	157	6	50	4	61	50	234	91	50	192	72	50	344	62	50	354	74	50	118	63	50	314	10	50	343	66	50	146	47	50	4	61	50	234	91	50	192	72	50	344	62	50	354	74	50	118	63	50	314	10	50	343	66	50
StateGrid	189	1516251555561	7	0	1	0	0	1	0	1	146	57	50	79	89	50	297	56	50	314	90	50	194	58	50	56	64	50	229	49	50	155	52	50	184	28	50	146	57	50	79	89	50	297	56	50	314	90	50	194	58	50	236	95	50	229	49	50	155	52	50	184	28	50	146	57	50	79	89	50	297	56	50	314	90	50	194	58	50	56	64	50	229	49	50	155	52	50	184	28	50	146	57	50	79	89	50	297	56	50	314	90	50	194	58	50	236	95	50	229	49	50	155	52	50	184	28	50
StateGrid	189	1516251555561	8	1	0	1	0	1	0	2	315	35	50	239	60	50	300	87	50	250	23	50	339	37	50	207	73	50	280	27	50	41	27	50	247	45	50	245	19	50	239	60	50	300	87	50	69	56	50	339	37	50	207	73	50	280	27	50	41	27	50	247	45	50	245	19	50	239	60	50	300	87	50	69	56	50	339	37	50	207	73	50	280	27	50	41	27	50	247	45	50	315	35	50	239	60	50	300	87	50	250	23	50	339	37	50	207	73	50	280	27	50	41	27	50	247	45	50
StateGrid	189	1516251555561	9	0	0	1	1	1	0	5	78	73	50	280	15	50	186	70	50	41	92	50	57	27	50	337	43	50	262	63	50	95	78	50	63	2	50	346	24	50	280	15	50	323	27	50	23	67	50	29	77	50	337	43	50	246	12	50	95	78	50	63	2	50	346	24	50	280	15	50	323	27	50	23	67	50	29	77	50	337	43	50	246	12	50	95	78	50	63	2	50	78	73	50	280	15	50	186	70	50	41	92	50	57	27	50	337	43	50	262	63	50	95	78	50	63	2	50
