type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	368	1516251556287	0	0	1	0	0	1	0	3	45	46	50	258	35	50	69	28	50	282	8	50	299	62	50	350	32	50	16	32	50	58	66	50	44	90	50	45	46	50	71	16	50	159	23	50	282	8	50	299	62	50	350	32	50	256	91	50	58	66	50	44	90	50	45	46	50	258	35	50	69	28	50	282	8	50	299	62	50	350	32	50	16	32	50	58	66	50	44	90	50	45	46	50	71	16	50	159	23	50	282	8	50	299	62	50	350	32	50	256	91	50	58	66	50	44	90	50
StateGrid	368	1516251556288	1	0	1	0	0	1	0	4	276	20	50	278	36	50	296	41	50	281	75	50	171	94	50	191	11	50	302	99	50	256	2	50	282	79	50	226	94	50	278	36	50	58	98	50	351	0	50	171	94	50	191	11	50	302	99	50	269	3	50	282	79	50	276	20	50	278	36	50	296	41	50	281	75	50	171	94	50	191	11	50	302	99	50	256	2	50	282	79	50	226	94	50	278	36	50	58	98	50	351	0	50	171	94	50	191	11	50	302	99	50	269	3	50	282	79	50
StateGrid	368	1516251556288	2	1	1	0	1	1	0	5	243	47	50	12	95	50	282	55	50	88	79	50	340	68	50	180	90	50	334	74	50	185	90	50	260	65	50	243	47	50	12	95	50	282	55	50	88	79	50	32	64	50	235	21	50	151	8	50	163	74	50	20	10	50	243	47	50	12	95	50	282	55	50	88	79	50	340	68	50	180	90	50	334	74	50	185	90	50	260	65	50	243	47	50	12	95	50	282	55	50	88	79	50	32	64	50	235	21	50	151	8	50	163	74	50	20	10	50
StateGrid	368	1516251556288	3	0	0	1	0	0	1	3	305	17	50	231	42	50	215	16	50	308	80	50	100	6	50	330	96	50	32	32	50	102	36	50	228	40	50	268	14	50	146	28	50	215	16	50	266	26	50	100	6	50	330	96	50	32	32	50	102	36	50	228	40	50	305	17	50	231	42	50	215	16	50	308	80	50	100	6	50	330	96	50	32	32	50	102	36	50	228	40	50	268	14	50	146	28	50	215	16	50	266	26	50	100	6	50	330	96	50	32	32	50	102	36	50	228	40	50
StateGrid	368	1516251556288	4	0	1	0	0	1	0	1	107	13	50	239	11	50	59	7	50	87	8	50	7	52	50	185	71	50	81	49	50	331	19	50	43	65	50	107	13	50	239	11	50	59	7	50	87	8	50	7	52	50	185	71	50	81	49	50	184	8	50	43	65	50	107	13	50	239	11	50	59	7	50	87	8	50	7	52	50	185	71	50	81	49	50	331	19	50	43	65	50	107	13	50	239	11	50	59	7	50	87	8	50	7	52	50	185	71	50	81	49	50	184	8	50	43	65	50
StateGrid	368	1516251556288	5	0	0	1	0	0	1	4	190	73	50	175	33	50	346	54	50	272	82	50	348	2	50	176	50	50	100	88	50	260	50	50	92	47	50	351	42	50	271	78	50	78	66	50	272	82	50	301	56	50	176	50	50	100	88	50	260	50	50	92	47	50	190	73	50	175	33	50	346	54	50	272	82	50	348	2	50	176	50	50	100	88	50	260	50	50	92	47	50	351	42	50	271	78	50	78	66	50	272	82	50	301	56	50	176	50	50	100	88	50	260	50	50	92	47	50
StateGrid	368	1516251556288	6	1	0	1	0	1	0	4	348	43	50	154	9	50	320	84	50	74	19	50	134	20	50	304	25	50	160	96	50	325	93	50	44	53	50	263	82	50	154	9	50	34	79	50	74	19	50	134	20	50	304	25	50	264	16	50	148	51	50	44	53	50	263	82	50	154	9	50	34	79	50	74	19	50	134	20	50	304	25	50	264	16	50	148	51	50	44	53	50	348	43	50	154	9	50	320	84	50	74	19	50	134	20	50	304	25	50	160	96	50	325	93	50	44	53	50
StateGrid	368	1516251556288	7	1	1	0	1	1	0	1	355	43	50	247	69	50	326	72	50	198	55	50	314	28	50	195	97	50	70	16	50	6	30	50	201	14	50	355	43	50	247	69	50	326	72	50	198	55	50	314	28	50	195	97	50	70	16	50	340	17	50	201	14	50	355	43	50	247	69	50	326	72	50	198	55	50	314	28	50	195	97	50	70	16	50	6	30	50	201	14	50	355	43	50	247	69	50	326	72	50	198	55	50	314	28	50	195	97	50	70	16	50	340	17	50	201	14	50
StateGrid	368	1516251556289	8	0	0	1	0	0	1	2	269	15	50	326	32	50	160	62	50	347	43	50	325	88	50	344	12	50	65	29	50	186	1	50	40	45	50	269	15	50	326	32	50	160	62	50	240	66	50	325	88	50	344	12	50	210	87	50	186	1	50	40	45	50	269	15	50	326	32	50	160	62	50	347	43	50	325	88	50	344	12	50	65	29	50	186	1	50	40	45	50	269	15	50	326	32	50	160	62	50	240	66	50	325	88	50	344	12	50	210	87	50	186	1	50	40	45	50
StateGrid	368	1516251556289	9	1	0	1	0	1	0	1	69	19	50	13	78	50	42	15	50	298	27	50	281	16	50	336	81	50	83	19	50	284	84	50	17	97	50	69	19	50	13	78	50	42	15	50	298	27	50	281	16	50	60	52	50	83	19	50	284	84	50	17	97	50	69	19	50	13	78	50	42	15	50	298	27	50	281	16	50	60	52	50	83	19	50	284	84	50	17	97	50	69	19	50	13	78	50	42	15	50	298	27	50	281	16	50	336	81	50	83	19	50	284	84	50	17	97	50
