type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1516251555731	0	0	1	0	1	0	1	4	20	61	50	176	40	50	163	45	50	313	94	50	278	73	50	60	18	50	320	4	50	135	35	50	134	64	50	310	75	50	176	40	50	163	45	50	313	94	50	278	73	50	220	37	50	320	4	50	101	10	50	13	65	50	310	75	50	176	40	50	163	45	50	313	94	50	278	73	50	220	37	50	320	4	50	101	10	50	13	65	50	20	61	50	176	40	50	163	45	50	313	94	50	278	73	50	60	18	50	320	4	50	135	35	50	134	64	50
StateGrid	232	1516251555732	1	0	0	1	0	0	1	3	278	39	50	156	99	50	157	96	50	25	19	50	161	4	50	84	25	50	264	47	50	154	20	50	140	80	50	10	32	50	156	99	50	157	96	50	25	19	50	192	4	50	84	25	50	207	45	50	154	20	50	140	80	50	278	39	50	156	99	50	157	96	50	25	19	50	161	4	50	84	25	50	264	47	50	154	20	50	140	80	50	10	32	50	156	99	50	157	96	50	25	19	50	192	4	50	84	25	50	207	45	50	154	20	50	140	80	50
StateGrid	232	1516251555732	2	0	0	1	0	0	1	4	350	35	50	83	1	50	27	96	50	214	86	50	166	99	50	20	67	50	104	60	50	204	96	50	259	13	50	350	35	50	69	74	50	27	96	50	214	86	50	166	99	50	261	99	50	104	60	50	124	23	50	146	98	50	350	35	50	83	1	50	27	96	50	214	86	50	166	99	50	20	67	50	104	60	50	204	96	50	259	13	50	350	35	50	69	74	50	27	96	50	214	86	50	166	99	50	261	99	50	104	60	50	124	23	50	146	98	50
StateGrid	232	1516251555732	3	0	1	0	0	1	0	1	69	93	50	307	33	50	181	64	50	228	32	50	292	26	50	75	33	50	292	42	50	200	75	50	275	76	50	69	93	50	307	33	50	231	11	50	228	32	50	292	26	50	75	33	50	292	42	50	200	75	50	275	76	50	69	93	50	307	33	50	181	64	50	228	32	50	292	26	50	75	33	50	292	42	50	200	75	50	275	76	50	69	93	50	307	33	50	231	11	50	228	32	50	292	26	50	75	33	50	292	42	50	200	75	50	275	76	50
StateGrid	232	1516251555732	4	1	0	1	1	0	1	4	118	92	50	26	26	50	162	55	50	151	87	50	155	93	50	109	13	50	131	20	50	304	34	50	187	4	50	305	56	50	1	25	50	162	55	50	36	63	50	154	52	50	109	13	50	131	20	50	304	34	50	187	4	50	118	92	50	26	26	50	162	55	50	151	87	50	155	93	50	109	13	50	131	20	50	304	34	50	187	4	50	305	56	50	1	25	50	162	55	50	36	63	50	154	52	50	109	13	50	131	20	50	304	34	50	187	4	50
StateGrid	232	1516251555732	5	1	1	0	0	0	1	2	200	55	50	279	70	50	44	64	50	21	25	50	272	12	50	324	69	50	157	5	50	86	56	50	93	94	50	89	19	50	279	70	50	44	64	50	21	25	50	272	12	50	324	69	50	157	5	50	86	56	50	113	86	50	89	19	50	279	70	50	44	64	50	21	25	50	272	12	50	324	69	50	157	5	50	86	56	50	113	86	50	200	55	50	279	70	50	44	64	50	21	25	50	272	12	50	324	69	50	157	5	50	86	56	50	93	94	50
StateGrid	232	1516251555732	6	0	1	0	1	0	1	1	59	25	50	277	69	50	209	41	50	10	12	50	92	95	50	115	26	50	63	12	50	13	4	50	191	24	50	59	25	50	277	69	50	209	41	50	10	12	50	92	95	50	115	26	50	63	12	50	130	28	50	191	24	50	59	25	50	277	69	50	209	41	50	10	12	50	92	95	50	115	26	50	63	12	50	130	28	50	191	24	50	59	25	50	277	69	50	209	41	50	10	12	50	92	95	50	115	26	50	63	12	50	13	4	50	191	24	50
StateGrid	232	1516251555733	7	1	1	0	0	0	1	5	202	3	50	165	78	50	205	54	50	323	21	50	42	6	50	152	13	50	216	9	50	115	92	50	142	65	50	179	58	50	40	2	50	55	7	50	323	21	50	42	6	50	152	13	50	216	9	50	296	41	50	282	70	50	179	58	50	40	2	50	55	7	50	323	21	50	42	6	50	152	13	50	216	9	50	296	41	50	282	70	50	202	3	50	165	78	50	205	54	50	323	21	50	42	6	50	152	13	50	216	9	50	115	92	50	142	65	50
StateGrid	232	1516251555733	8	0	0	1	0	0	1	2	79	91	50	337	66	50	101	61	50	358	49	50	92	62	50	176	35	50	3	40	50	334	2	50	268	93	50	79	91	50	337	66	50	202	24	50	358	49	50	92	62	50	176	35	50	3	40	50	269	59	50	268	93	50	79	91	50	337	66	50	101	61	50	358	49	50	92	62	50	176	35	50	3	40	50	334	2	50	268	93	50	79	91	50	337	66	50	202	24	50	358	49	50	92	62	50	176	35	50	3	40	50	269	59	50	268	93	50
StateGrid	232	1516251555733	9	0	0	1	1	1	0	2	113	13	50	173	20	50	43	30	50	215	8	50	322	72	50	265	89	50	174	83	50	7	60	50	10	8	50	113	13	50	173	20	50	116	11	50	215	8	50	322	72	50	265	89	50	174	83	50	348	16	50	10	8	50	113	13	50	173	20	50	116	11	50	215	8	50	322	72	50	265	89	50	174	83	50	348	16	50	10	8	50	113	13	50	173	20	50	43	30	50	215	8	50	322	72	50	265	89	50	174	83	50	7	60	50	10	8	50
