type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	141	1516251555351	0	1	1	0	1	1	0	4	324	52	50	346	55	50	228	38	50	327	10	50	228	64	50	179	65	50	125	93	50	44	0	50	206	85	50	324	52	50	12	56	50	279	74	50	327	10	50	228	64	50	179	65	50	42	79	50	82	45	50	206	85	50	324	52	50	346	55	50	228	38	50	327	10	50	228	64	50	179	65	50	125	93	50	44	0	50	206	85	50	324	52	50	12	56	50	279	74	50	327	10	50	228	64	50	179	65	50	42	79	50	82	45	50	206	85	50
StateGrid	141	1516251555351	1	1	0	1	1	0	1	1	77	97	50	237	26	50	315	82	50	34	36	50	331	56	50	62	65	50	257	74	50	352	67	50	255	31	50	77	97	50	237	26	50	315	82	50	34	36	50	247	21	50	62	65	50	257	74	50	352	67	50	255	31	50	77	97	50	237	26	50	315	82	50	34	36	50	331	56	50	62	65	50	257	74	50	352	67	50	255	31	50	77	97	50	237	26	50	315	82	50	34	36	50	247	21	50	62	65	50	257	74	50	352	67	50	255	31	50
StateGrid	141	1516251555352	2	1	0	1	0	1	0	4	112	49	50	309	62	50	13	82	50	307	43	50	191	52	50	67	21	50	71	83	50	286	69	50	151	15	50	112	49	50	309	62	50	96	37	50	307	43	50	244	20	50	67	21	50	71	83	50	58	6	50	343	51	50	112	49	50	309	62	50	96	37	50	307	43	50	244	20	50	67	21	50	71	83	50	58	6	50	343	51	50	112	49	50	309	62	50	13	82	50	307	43	50	191	52	50	67	21	50	71	83	50	286	69	50	151	15	50
StateGrid	141	1516251555352	3	1	1	0	0	0	1	4	75	79	50	128	46	50	260	92	50	236	33	50	60	48	50	294	21	50	221	6	50	309	9	50	31	98	50	75	79	50	128	46	50	35	30	50	236	33	50	278	44	50	212	25	50	221	6	50	309	9	50	288	13	50	75	79	50	128	46	50	35	30	50	236	33	50	278	44	50	212	25	50	221	6	50	309	9	50	288	13	50	75	79	50	128	46	50	260	92	50	236	33	50	60	48	50	294	21	50	221	6	50	309	9	50	31	98	50
StateGrid	141	1516251555352	4	1	0	1	1	0	1	3	80	2	50	91	79	50	2	41	50	342	83	50	120	2	50	235	18	50	8	26	50	69	65	50	355	67	50	80	2	50	19	32	50	2	41	50	342	83	50	120	2	50	235	18	50	265	8	50	69	65	50	118	51	50	80	2	50	91	79	50	2	41	50	342	83	50	120	2	50	235	18	50	8	26	50	69	65	50	355	67	50	80	2	50	19	32	50	2	41	50	342	83	50	120	2	50	235	18	50	265	8	50	69	65	50	118	51	50
StateGrid	141	1516251555352	5	1	0	1	1	0	1	1	64	66	50	225	34	50	324	83	50	75	53	50	61	18	50	122	7	50	317	9	50	357	10	50	119	4	50	64	66	50	225	34	50	324	83	50	75	53	50	61	18	50	122	7	50	317	9	50	311	92	50	119	4	50	64	66	50	225	34	50	324	83	50	75	53	50	61	18	50	122	7	50	317	9	50	357	10	50	119	4	50	64	66	50	225	34	50	324	83	50	75	53	50	61	18	50	122	7	50	317	9	50	311	92	50	119	4	50
StateGrid	141	1516251555353	6	0	1	0	0	1	0	5	143	79	50	328	40	50	181	8	50	269	5	50	332	98	50	4	81	50	309	83	50	33	68	50	206	55	50	102	6	50	241	58	50	181	8	50	269	5	50	47	12	50	111	63	50	309	83	50	255	18	50	206	55	50	143	79	50	328	40	50	181	8	50	269	5	50	332	98	50	4	81	50	309	83	50	33	68	50	206	55	50	102	6	50	241	58	50	181	8	50	269	5	50	47	12	50	111	63	50	309	83	50	255	18	50	206	55	50
StateGrid	141	1516251555353	7	1	1	0	0	0	1	4	262	76	50	64	75	50	119	80	50	207	45	50	312	85	50	130	59	50	195	46	50	99	48	50	52	51	50	34	82	50	198	0	50	119	80	50	207	45	50	312	85	50	161	86	50	33	83	50	99	48	50	52	51	50	34	82	50	198	0	50	119	80	50	207	45	50	312	85	50	161	86	50	33	83	50	99	48	50	52	51	50	262	76	50	64	75	50	119	80	50	207	45	50	312	85	50	130	59	50	195	46	50	99	48	50	52	51	50
StateGrid	141	1516251555353	8	1	1	0	1	1	0	3	107	13	50	250	88	50	197	33	50	339	46	50	283	46	50	153	69	50	85	66	50	21	24	50	354	74	50	107	13	50	180	95	50	197	33	50	339	46	50	178	88	50	153	69	50	85	66	50	21	24	50	142	5	50	107	13	50	250	88	50	197	33	50	339	46	50	283	46	50	153	69	50	85	66	50	21	24	50	354	74	50	107	13	50	180	95	50	197	33	50	339	46	50	178	88	50	153	69	50	85	66	50	21	24	50	142	5	50
StateGrid	141	1516251555353	9	1	1	0	1	1	0	1	136	50	50	22	64	50	120	76	50	233	63	50	353	36	50	253	68	50	117	65	50	75	56	50	298	72	50	136	50	50	22	64	50	167	77	50	233	63	50	353	36	50	253	68	50	117	65	50	75	56	50	298	72	50	136	50	50	22	64	50	120	76	50	233	63	50	353	36	50	253	68	50	117	65	50	75	56	50	298	72	50	136	50	50	22	64	50	167	77	50	233	63	50	353	36	50	253	68	50	117	65	50	75	56	50	298	72	50
