type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	897	1516251558427	0	0	1	0	0	1	0	2	195	42	50	46	55	50	277	97	50	311	77	50	0	25	50	264	78	50	39	45	50	286	55	50	333	83	50	195	42	50	46	55	50	10	38	50	311	77	50	0	25	50	264	78	50	39	45	50	169	13	50	333	83	50	195	42	50	46	55	50	277	97	50	311	77	50	0	25	50	264	78	50	39	45	50	286	55	50	333	83	50	195	42	50	46	55	50	10	38	50	311	77	50	0	25	50	264	78	50	39	45	50	169	13	50	333	83	50
StateGrid	897	1516251558427	1	1	1	0	1	1	0	3	329	1	50	82	13	50	141	56	50	162	86	50	340	39	50	339	89	50	54	88	50	308	69	50	89	7	50	329	1	50	82	13	50	141	56	50	204	8	50	279	93	50	339	89	50	54	88	50	308	69	50	304	37	50	329	1	50	82	13	50	141	56	50	162	86	50	340	39	50	339	89	50	54	88	50	308	69	50	89	7	50	329	1	50	82	13	50	141	56	50	204	8	50	279	93	50	339	89	50	54	88	50	308	69	50	304	37	50
StateGrid	897	1516251558427	2	1	1	0	1	1	0	2	323	20	50	85	71	50	5	52	50	155	67	50	2	27	50	224	66	50	282	30	50	32	78	50	137	53	50	323	20	50	85	71	50	5	52	50	155	67	50	292	57	50	224	66	50	282	30	50	32	78	50	204	55	50	323	20	50	85	71	50	5	52	50	155	67	50	2	27	50	224	66	50	282	30	50	32	78	50	137	53	50	323	20	50	85	71	50	5	52	50	155	67	50	292	57	50	224	66	50	282	30	50	32	78	50	204	55	50
StateGrid	897	1516251558427	3	1	0	1	0	1	0	4	262	26	50	10	23	50	1	52	50	95	66	50	170	3	50	65	19	50	142	50	50	338	11	50	26	39	50	262	26	50	231	81	50	1	52	50	138	12	50	170	3	50	315	65	50	142	50	50	338	11	50	320	16	50	262	26	50	231	81	50	1	52	50	138	12	50	170	3	50	315	65	50	142	50	50	338	11	50	320	16	50	262	26	50	10	23	50	1	52	50	95	66	50	170	3	50	65	19	50	142	50	50	338	11	50	26	39	50
StateGrid	897	1516251558428	4	0	1	0	0	1	0	4	84	37	50	324	49	50	69	62	50	234	35	50	172	48	50	119	19	50	200	74	50	5	1	50	14	63	50	84	37	50	99	24	50	69	62	50	303	43	50	13	29	50	28	51	50	200	74	50	5	1	50	14	63	50	84	37	50	324	49	50	69	62	50	234	35	50	172	48	50	119	19	50	200	74	50	5	1	50	14	63	50	84	37	50	99	24	50	69	62	50	303	43	50	13	29	50	28	51	50	200	74	50	5	1	50	14	63	50
StateGrid	897	1516251558428	5	1	1	0	0	0	1	4	356	33	50	29	77	50	18	71	50	103	71	50	228	23	50	150	8	50	257	83	50	6	64	50	321	85	50	356	33	50	29	77	50	162	26	50	103	71	50	244	16	50	150	8	50	257	83	50	273	66	50	99	68	50	356	33	50	29	77	50	162	26	50	103	71	50	244	16	50	150	8	50	257	83	50	273	66	50	99	68	50	356	33	50	29	77	50	18	71	50	103	71	50	228	23	50	150	8	50	257	83	50	6	64	50	321	85	50
StateGrid	897	1516251558428	6	1	0	1	0	1	0	3	128	51	50	21	19	50	320	46	50	41	37	50	96	33	50	143	23	50	323	92	50	57	41	50	278	35	50	191	78	50	21	19	50	72	21	50	41	37	50	96	33	50	319	87	50	323	92	50	57	41	50	278	35	50	191	78	50	21	19	50	72	21	50	41	37	50	96	33	50	319	87	50	323	92	50	57	41	50	278	35	50	128	51	50	21	19	50	320	46	50	41	37	50	96	33	50	143	23	50	323	92	50	57	41	50	278	35	50
StateGrid	897	1516251558428	7	0	1	0	0	1	0	1	347	96	50	89	57	50	85	29	50	217	42	50	226	57	50	324	55	50	177	52	50	97	22	50	52	96	50	347	96	50	89	57	50	85	29	50	217	42	50	226	57	50	324	55	50	177	52	50	242	2	50	52	96	50	347	96	50	89	57	50	85	29	50	217	42	50	226	57	50	324	55	50	177	52	50	97	22	50	52	96	50	347	96	50	89	57	50	85	29	50	217	42	50	226	57	50	324	55	50	177	52	50	242	2	50	52	96	50
StateGrid	897	1516251558428	8	0	1	0	0	1	0	3	297	75	50	195	22	50	328	4	50	161	57	50	199	33	50	272	33	50	172	78	50	187	1	50	201	2	50	297	75	50	195	22	50	127	80	50	161	57	50	150	44	50	272	33	50	172	78	50	26	48	50	201	2	50	297	75	50	195	22	50	328	4	50	161	57	50	199	33	50	272	33	50	172	78	50	187	1	50	201	2	50	297	75	50	195	22	50	127	80	50	161	57	50	150	44	50	272	33	50	172	78	50	26	48	50	201	2	50
StateGrid	897	1516251558429	9	1	1	0	1	1	0	4	78	19	50	148	50	50	206	12	50	34	14	50	78	74	50	103	70	50	186	25	50	357	88	50	107	71	50	78	19	50	148	50	50	134	86	50	34	14	50	324	72	50	2	58	50	110	94	50	357	88	50	107	71	50	78	19	50	148	50	50	206	12	50	34	14	50	78	74	50	103	70	50	186	25	50	357	88	50	107	71	50	78	19	50	148	50	50	134	86	50	34	14	50	324	72	50	2	58	50	110	94	50	357	88	50	107	71	50
StateGrid	897	1516251558429	10	1	0	1	1	0	1	1	197	66	50	9	52	50	256	78	50	119	61	50	53	83	50	311	79	50	34	39	50	33	35	50	219	98	50	197	66	50	9	52	50	256	78	50	119	61	50	29	26	50	311	79	50	34	39	50	33	35	50	219	98	50	197	66	50	9	52	50	256	78	50	119	61	50	53	83	50	311	79	50	34	39	50	33	35	50	219	98	50	197	66	50	9	52	50	256	78	50	119	61	50	29	26	50	311	79	50	34	39	50	33	35	50	219	98	50
StateGrid	897	1516251558429	11	0	0	1	1	1	0	2	133	47	50	225	77	50	125	91	50	219	99	50	143	65	50	48	86	50	82	80	50	13	86	50	162	84	50	133	47	50	225	77	50	125	91	50	219	99	50	119	31	50	302	57	50	82	80	50	13	86	50	162	84	50	133	47	50	225	77	50	125	91	50	219	99	50	119	31	50	302	57	50	82	80	50	13	86	50	162	84	50	133	47	50	225	77	50	125	91	50	219	99	50	143	65	50	48	86	50	82	80	50	13	86	50	162	84	50
StateGrid	897	1516251558429	12	0	0	1	0	0	1	1	190	21	50	287	36	50	146	10	50	18	18	50	120	31	50	0	62	50	260	12	50	6	3	50	62	36	50	190	21	50	328	18	50	146	10	50	18	18	50	120	31	50	0	62	50	260	12	50	6	3	50	62	36	50	190	21	50	287	36	50	146	10	50	18	18	50	120	31	50	0	62	50	260	12	50	6	3	50	62	36	50	190	21	50	328	18	50	146	10	50	18	18	50	120	31	50	0	62	50	260	12	50	6	3	50	62	36	50
StateGrid	897	1516251558429	13	1	0	1	0	1	0	5	15	75	50	356	98	50	15	72	50	358	9	50	248	74	50	359	68	50	310	67	50	279	7	50	125	42	50	328	37	50	356	98	50	88	39	50	358	9	50	248	74	50	314	7	50	334	43	50	215	3	50	125	42	50	328	37	50	356	98	50	88	39	50	358	9	50	248	74	50	314	7	50	334	43	50	215	3	50	125	42	50	15	75	50	356	98	50	15	72	50	358	9	50	248	74	50	359	68	50	310	67	50	279	7	50	125	42	50
StateGrid	897	1516251558429	14	0	0	1	0	0	1	1	268	36	50	171	7	50	169	96	50	207	91	50	262	34	50	40	74	50	162	94	50	141	80	50	17	55	50	268	36	50	172	97	50	169	96	50	207	91	50	262	34	50	40	74	50	162	94	50	141	80	50	17	55	50	268	36	50	171	7	50	169	96	50	207	91	50	262	34	50	40	74	50	162	94	50	141	80	50	17	55	50	268	36	50	172	97	50	169	96	50	207	91	50	262	34	50	40	74	50	162	94	50	141	80	50	17	55	50
