type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	384	1516251556349	0	0	0	1	1	1	0	1	92	40	50	220	18	50	252	87	50	319	60	50	174	15	50	342	94	50	321	91	50	76	31	50	265	42	50	92	40	50	220	18	50	103	78	50	319	60	50	174	15	50	342	94	50	321	91	50	76	31	50	265	42	50	92	40	50	220	18	50	103	78	50	319	60	50	174	15	50	342	94	50	321	91	50	76	31	50	265	42	50	92	40	50	220	18	50	252	87	50	319	60	50	174	15	50	342	94	50	321	91	50	76	31	50	265	42	50
StateGrid	384	1516251556349	1	1	0	1	0	1	0	4	168	45	50	359	24	50	216	75	50	10	0	50	186	47	50	275	73	50	277	33	50	160	90	50	226	98	50	168	45	50	207	5	50	216	75	50	10	0	50	186	47	50	339	83	50	4	26	50	220	95	50	226	98	50	168	45	50	207	5	50	216	75	50	10	0	50	186	47	50	339	83	50	4	26	50	220	95	50	226	98	50	168	45	50	359	24	50	216	75	50	10	0	50	186	47	50	275	73	50	277	33	50	160	90	50	226	98	50
StateGrid	384	1516251556350	2	0	1	0	0	1	0	4	13	30	50	354	73	50	20	45	50	115	69	50	270	81	50	59	8	50	172	76	50	322	13	50	36	69	50	59	23	50	122	12	50	20	45	50	115	69	50	270	81	50	59	8	50	218	98	50	322	13	50	283	94	50	13	30	50	354	73	50	20	45	50	115	69	50	270	81	50	59	8	50	172	76	50	322	13	50	36	69	50	59	23	50	122	12	50	20	45	50	115	69	50	270	81	50	59	8	50	218	98	50	322	13	50	283	94	50
StateGrid	384	1516251556350	3	0	0	1	1	1	0	3	347	83	50	212	5	50	95	29	50	321	23	50	77	65	50	27	80	50	287	10	50	273	4	50	325	97	50	347	83	50	125	9	50	239	91	50	321	23	50	77	65	50	27	80	50	75	20	50	273	4	50	325	97	50	347	83	50	125	9	50	239	91	50	321	23	50	77	65	50	27	80	50	75	20	50	273	4	50	325	97	50	347	83	50	212	5	50	95	29	50	321	23	50	77	65	50	27	80	50	287	10	50	273	4	50	325	97	50
StateGrid	384	1516251556350	4	1	0	1	0	1	0	4	83	71	50	124	18	50	313	74	50	130	72	50	99	4	50	125	84	50	241	73	50	242	72	50	297	26	50	306	80	50	117	58	50	217	96	50	130	72	50	296	17	50	125	84	50	241	73	50	242	72	50	297	26	50	306	80	50	117	58	50	217	96	50	130	72	50	296	17	50	125	84	50	241	73	50	242	72	50	297	26	50	83	71	50	124	18	50	313	74	50	130	72	50	99	4	50	125	84	50	241	73	50	242	72	50	297	26	50
StateGrid	384	1516251556350	5	0	0	1	0	0	1	3	227	66	50	0	90	50	247	53	50	295	17	50	116	69	50	232	6	50	339	28	50	353	38	50	243	8	50	73	79	50	0	90	50	247	53	50	295	17	50	332	78	50	232	6	50	339	28	50	70	61	50	243	8	50	227	66	50	0	90	50	247	53	50	295	17	50	116	69	50	232	6	50	339	28	50	353	38	50	243	8	50	73	79	50	0	90	50	247	53	50	295	17	50	332	78	50	232	6	50	339	28	50	70	61	50	243	8	50
StateGrid	384	1516251556350	6	0	1	0	0	1	0	1	268	21	50	312	4	50	26	0	50	246	76	50	68	33	50	245	69	50	124	1	50	333	50	50	162	88	50	268	21	50	175	96	50	26	0	50	246	76	50	68	33	50	245	69	50	124	1	50	333	50	50	162	88	50	268	21	50	312	4	50	26	0	50	246	76	50	68	33	50	245	69	50	124	1	50	333	50	50	162	88	50	268	21	50	175	96	50	26	0	50	246	76	50	68	33	50	245	69	50	124	1	50	333	50	50	162	88	50
StateGrid	384	1516251556350	7	1	0	1	1	0	1	2	73	13	50	80	18	50	25	79	50	85	98	50	139	10	50	258	47	50	280	49	50	289	38	50	224	56	50	73	13	50	80	18	50	206	55	50	85	98	50	147	65	50	258	47	50	280	49	50	289	38	50	224	56	50	73	13	50	80	18	50	25	79	50	85	98	50	139	10	50	258	47	50	280	49	50	289	38	50	224	56	50	73	13	50	80	18	50	206	55	50	85	98	50	147	65	50	258	47	50	280	49	50	289	38	50	224	56	50
StateGrid	384	1516251556351	8	0	0	1	0	0	1	1	287	15	50	186	63	50	307	38	50	36	40	50	157	51	50	241	9	50	325	13	50	88	45	50	13	0	50	287	15	50	186	63	50	307	38	50	36	40	50	171	5	50	241	9	50	325	13	50	88	45	50	13	0	50	287	15	50	186	63	50	307	38	50	36	40	50	157	51	50	241	9	50	325	13	50	88	45	50	13	0	50	287	15	50	186	63	50	307	38	50	36	40	50	171	5	50	241	9	50	325	13	50	88	45	50	13	0	50
StateGrid	384	1516251556351	9	0	0	1	0	0	1	1	291	1	50	130	70	50	204	30	50	243	97	50	270	41	50	104	68	50	226	91	50	251	80	50	130	73	50	291	1	50	130	70	50	204	30	50	46	12	50	270	41	50	104	68	50	226	91	50	251	80	50	130	73	50	291	1	50	130	70	50	204	30	50	243	97	50	270	41	50	104	68	50	226	91	50	251	80	50	130	73	50	291	1	50	130	70	50	204	30	50	46	12	50	270	41	50	104	68	50	226	91	50	251	80	50	130	73	50
StateGrid	384	1516251556351	10	1	0	1	0	1	0	5	265	7	50	155	16	50	38	26	50	274	72	50	213	15	50	163	29	50	41	53	50	59	68	50	101	50	50	8	77	50	155	16	50	38	26	50	152	43	50	181	44	50	163	29	50	203	63	50	215	13	50	101	50	50	8	77	50	155	16	50	38	26	50	152	43	50	181	44	50	163	29	50	203	63	50	215	13	50	101	50	50	265	7	50	155	16	50	38	26	50	274	72	50	213	15	50	163	29	50	41	53	50	59	68	50	101	50	50
StateGrid	384	1516251556351	11	0	0	1	0	0	1	3	277	43	50	341	51	50	293	64	50	307	63	50	65	19	50	126	45	50	226	51	50	67	41	50	196	69	50	277	43	50	341	51	50	135	77	50	49	6	50	186	79	50	126	45	50	226	51	50	67	41	50	196	69	50	277	43	50	341	51	50	293	64	50	307	63	50	65	19	50	126	45	50	226	51	50	67	41	50	196	69	50	277	43	50	341	51	50	135	77	50	49	6	50	186	79	50	126	45	50	226	51	50	67	41	50	196	69	50
StateGrid	384	1516251556351	12	1	1	0	0	0	1	2	303	11	50	238	17	50	328	67	50	288	0	50	336	50	50	227	37	50	35	64	50	96	20	50	278	16	50	64	15	50	238	17	50	328	67	50	288	0	50	336	50	50	227	37	50	35	64	50	5	47	50	278	16	50	64	15	50	238	17	50	328	67	50	288	0	50	336	50	50	227	37	50	35	64	50	5	47	50	278	16	50	303	11	50	238	17	50	328	67	50	288	0	50	336	50	50	227	37	50	35	64	50	96	20	50	278	16	50
StateGrid	384	1516251556351	13	0	1	0	0	1	0	2	320	26	50	304	0	50	6	48	50	70	9	50	241	11	50	51	97	50	68	38	50	334	1	50	15	40	50	320	26	50	304	0	50	6	48	50	136	26	50	241	11	50	51	97	50	347	57	50	334	1	50	15	40	50	320	26	50	304	0	50	6	48	50	70	9	50	241	11	50	51	97	50	68	38	50	334	1	50	15	40	50	320	26	50	304	0	50	6	48	50	136	26	50	241	11	50	51	97	50	347	57	50	334	1	50	15	40	50
StateGrid	384	1516251556352	14	1	1	0	0	0	1	4	123	70	50	192	79	50	64	57	50	233	65	50	103	31	50	279	90	50	168	85	50	274	68	50	215	67	50	123	70	50	192	79	50	64	57	50	76	86	50	44	22	50	279	90	50	210	10	50	298	77	50	215	67	50	123	70	50	192	79	50	64	57	50	76	86	50	44	22	50	279	90	50	210	10	50	298	77	50	215	67	50	123	70	50	192	79	50	64	57	50	233	65	50	103	31	50	279	90	50	168	85	50	274	68	50	215	67	50
