type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	797	1516251558020	0	1	0	1	0	1	0	3	54	83	50	213	94	50	164	33	50	29	73	50	13	85	50	186	28	50	194	16	50	331	27	50	125	50	50	253	10	50	213	94	50	123	68	50	29	73	50	13	85	50	186	28	50	194	16	50	331	27	50	280	75	50	253	10	50	213	94	50	123	68	50	29	73	50	13	85	50	186	28	50	194	16	50	331	27	50	280	75	50	54	83	50	213	94	50	164	33	50	29	73	50	13	85	50	186	28	50	194	16	50	331	27	50	125	50	50
StateGrid	797	1516251558021	1	0	0	1	1	1	0	1	298	48	50	323	33	50	133	93	50	132	83	50	138	56	50	215	74	50	335	72	50	84	12	50	182	2	50	298	48	50	323	33	50	133	93	50	132	83	50	138	56	50	215	74	50	129	28	50	84	12	50	182	2	50	298	48	50	323	33	50	133	93	50	132	83	50	138	56	50	215	74	50	129	28	50	84	12	50	182	2	50	298	48	50	323	33	50	133	93	50	132	83	50	138	56	50	215	74	50	335	72	50	84	12	50	182	2	50
StateGrid	797	1516251558021	2	0	1	0	0	1	0	3	281	19	50	303	14	50	184	25	50	300	54	50	24	7	50	192	76	50	86	68	50	235	60	50	103	42	50	27	36	50	354	73	50	206	9	50	300	54	50	24	7	50	192	76	50	86	68	50	235	60	50	103	42	50	281	19	50	303	14	50	184	25	50	300	54	50	24	7	50	192	76	50	86	68	50	235	60	50	103	42	50	27	36	50	354	73	50	206	9	50	300	54	50	24	7	50	192	76	50	86	68	50	235	60	50	103	42	50
StateGrid	797	1516251558021	3	0	1	0	1	0	1	1	59	32	50	162	75	50	335	22	50	81	33	50	40	42	50	229	76	50	151	49	50	157	19	50	277	33	50	59	32	50	162	75	50	335	22	50	81	33	50	40	42	50	229	76	50	151	49	50	157	19	50	315	69	50	59	32	50	162	75	50	335	22	50	81	33	50	40	42	50	229	76	50	151	49	50	157	19	50	315	69	50	59	32	50	162	75	50	335	22	50	81	33	50	40	42	50	229	76	50	151	49	50	157	19	50	277	33	50
StateGrid	797	1516251558021	4	0	1	0	0	1	0	4	339	25	50	343	0	50	213	34	50	290	31	50	254	37	50	265	42	50	111	67	50	345	92	50	86	36	50	339	25	50	95	9	50	258	11	50	24	7	50	254	37	50	265	42	50	111	67	50	345	92	50	65	72	50	339	25	50	343	0	50	213	34	50	290	31	50	254	37	50	265	42	50	111	67	50	345	92	50	86	36	50	339	25	50	95	9	50	258	11	50	24	7	50	254	37	50	265	42	50	111	67	50	345	92	50	65	72	50
StateGrid	797	1516251558021	5	1	1	0	1	1	0	4	72	18	50	119	74	50	182	27	50	334	39	50	30	36	50	309	52	50	202	99	50	214	31	50	301	8	50	72	18	50	119	74	50	230	49	50	334	39	50	142	68	50	241	42	50	309	42	50	214	31	50	301	8	50	72	18	50	119	74	50	182	27	50	334	39	50	30	36	50	309	52	50	202	99	50	214	31	50	301	8	50	72	18	50	119	74	50	230	49	50	334	39	50	142	68	50	241	42	50	309	42	50	214	31	50	301	8	50
StateGrid	797	1516251558022	6	1	0	1	0	1	0	2	327	91	50	154	28	50	112	62	50	128	76	50	89	45	50	217	32	50	195	42	50	231	86	50	327	64	50	327	91	50	154	28	50	112	62	50	128	76	50	287	45	50	217	32	50	242	93	50	231	86	50	327	64	50	327	91	50	154	28	50	112	62	50	128	76	50	287	45	50	217	32	50	242	93	50	231	86	50	327	64	50	327	91	50	154	28	50	112	62	50	128	76	50	89	45	50	217	32	50	195	42	50	231	86	50	327	64	50
StateGrid	797	1516251558022	7	0	0	1	0	0	1	1	126	76	50	63	96	50	40	85	50	26	73	50	123	6	50	270	86	50	240	92	50	332	0	50	170	42	50	126	76	50	63	96	50	40	85	50	282	5	50	123	6	50	270	86	50	240	92	50	332	0	50	170	42	50	126	76	50	63	96	50	40	85	50	26	73	50	123	6	50	270	86	50	240	92	50	332	0	50	170	42	50	126	76	50	63	96	50	40	85	50	282	5	50	123	6	50	270	86	50	240	92	50	332	0	50	170	42	50
StateGrid	797	1516251558022	8	1	1	0	1	1	0	1	221	94	50	341	0	50	235	83	50	223	54	50	191	44	50	127	30	50	140	39	50	234	56	50	196	11	50	221	94	50	341	0	50	235	83	50	223	54	50	191	44	50	127	30	50	140	39	50	234	56	50	156	78	50	221	94	50	341	0	50	235	83	50	223	54	50	191	44	50	127	30	50	140	39	50	234	56	50	196	11	50	221	94	50	341	0	50	235	83	50	223	54	50	191	44	50	127	30	50	140	39	50	234	56	50	156	78	50
StateGrid	797	1516251558022	9	0	0	1	0	0	1	4	20	59	50	122	27	50	293	75	50	351	79	50	209	36	50	308	80	50	270	23	50	247	34	50	150	26	50	20	59	50	122	27	50	351	8	50	351	79	50	209	36	50	250	88	50	149	16	50	247	34	50	180	91	50	20	59	50	122	27	50	293	75	50	351	79	50	209	36	50	308	80	50	270	23	50	247	34	50	150	26	50	20	59	50	122	27	50	351	8	50	351	79	50	209	36	50	250	88	50	149	16	50	247	34	50	180	91	50
