type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	808	1516251558065	0	1	0	1	1	0	1	4	127	70	50	261	57	50	160	68	50	117	21	50	170	27	50	40	18	50	331	38	50	339	75	50	49	23	50	69	30	50	261	57	50	160	68	50	117	21	50	170	27	50	40	18	50	244	52	50	39	43	50	151	71	50	127	70	50	261	57	50	160	68	50	117	21	50	170	27	50	40	18	50	331	38	50	339	75	50	49	23	50	69	30	50	261	57	50	160	68	50	117	21	50	170	27	50	40	18	50	244	52	50	39	43	50	151	71	50
StateGrid	808	1516251558065	1	0	0	1	0	0	1	1	227	88	50	124	50	50	279	65	50	224	75	50	335	73	50	226	69	50	34	85	50	305	67	50	58	51	50	227	88	50	11	33	50	279	65	50	224	75	50	335	73	50	226	69	50	34	85	50	305	67	50	58	51	50	227	88	50	124	50	50	279	65	50	224	75	50	335	73	50	226	69	50	34	85	50	305	67	50	58	51	50	227	88	50	11	33	50	279	65	50	224	75	50	335	73	50	226	69	50	34	85	50	305	67	50	58	51	50
StateGrid	808	1516251558066	2	0	1	0	1	0	1	5	62	46	50	19	71	50	246	17	50	252	20	50	64	61	50	256	52	50	212	22	50	131	9	50	324	22	50	150	92	50	128	95	50	246	17	50	252	20	50	64	61	50	76	74	50	297	14	50	72	8	50	324	22	50	150	92	50	128	95	50	246	17	50	252	20	50	64	61	50	76	74	50	297	14	50	72	8	50	324	22	50	62	46	50	19	71	50	246	17	50	252	20	50	64	61	50	256	52	50	212	22	50	131	9	50	324	22	50
StateGrid	808	1516251558066	3	0	0	1	0	0	1	2	138	43	50	77	41	50	169	93	50	288	16	50	340	85	50	65	23	50	204	73	50	306	7	50	301	98	50	123	23	50	77	41	50	169	93	50	288	16	50	340	85	50	65	23	50	204	73	50	306	7	50	5	92	50	138	43	50	77	41	50	169	93	50	288	16	50	340	85	50	65	23	50	204	73	50	306	7	50	301	98	50	123	23	50	77	41	50	169	93	50	288	16	50	340	85	50	65	23	50	204	73	50	306	7	50	5	92	50
StateGrid	808	1516251558067	4	1	0	1	0	1	0	4	63	80	50	101	34	50	349	94	50	259	0	50	6	33	50	245	57	50	172	92	50	235	40	50	289	39	50	238	28	50	101	34	50	349	94	50	259	0	50	144	3	50	245	57	50	282	96	50	309	56	50	289	39	50	238	28	50	101	34	50	349	94	50	259	0	50	144	3	50	245	57	50	282	96	50	309	56	50	289	39	50	63	80	50	101	34	50	349	94	50	259	0	50	6	33	50	245	57	50	172	92	50	235	40	50	289	39	50
StateGrid	808	1516251558067	5	1	0	1	0	1	0	3	313	56	50	159	31	50	255	2	50	237	84	50	238	19	50	241	84	50	115	51	50	149	90	50	6	60	50	314	48	50	159	31	50	255	2	50	237	84	50	135	19	50	241	84	50	115	51	50	302	45	50	6	60	50	314	48	50	159	31	50	255	2	50	237	84	50	135	19	50	241	84	50	115	51	50	302	45	50	6	60	50	313	56	50	159	31	50	255	2	50	237	84	50	238	19	50	241	84	50	115	51	50	149	90	50	6	60	50
StateGrid	808	1516251558068	6	1	0	1	0	1	0	1	112	14	50	116	80	50	332	99	50	147	70	50	183	37	50	252	43	50	33	8	50	295	36	50	239	6	50	112	14	50	116	80	50	99	40	50	147	70	50	183	37	50	252	43	50	33	8	50	295	36	50	239	6	50	112	14	50	116	80	50	99	40	50	147	70	50	183	37	50	252	43	50	33	8	50	295	36	50	239	6	50	112	14	50	116	80	50	332	99	50	147	70	50	183	37	50	252	43	50	33	8	50	295	36	50	239	6	50
StateGrid	808	1516251558068	7	1	0	1	0	1	0	4	276	78	50	289	37	50	280	49	50	149	93	50	67	3	50	13	81	50	67	39	50	334	27	50	114	91	50	276	78	50	64	5	50	280	49	50	258	71	50	67	3	50	135	50	50	121	18	50	334	27	50	114	91	50	276	78	50	64	5	50	280	49	50	258	71	50	67	3	50	135	50	50	121	18	50	334	27	50	114	91	50	276	78	50	289	37	50	280	49	50	149	93	50	67	3	50	13	81	50	67	39	50	334	27	50	114	91	50
StateGrid	808	1516251558068	8	1	0	1	0	1	0	2	254	59	50	149	48	50	37	99	50	78	45	50	306	85	50	49	97	50	159	74	50	246	30	50	198	9	50	146	52	50	149	48	50	37	99	50	78	45	50	41	53	50	49	97	50	159	74	50	246	30	50	198	9	50	146	52	50	149	48	50	37	99	50	78	45	50	41	53	50	49	97	50	159	74	50	246	30	50	198	9	50	254	59	50	149	48	50	37	99	50	78	45	50	306	85	50	49	97	50	159	74	50	246	30	50	198	9	50
StateGrid	808	1516251558069	9	1	0	1	1	0	1	1	279	67	50	337	49	50	228	7	50	348	33	50	230	40	50	265	70	50	285	83	50	331	7	50	352	91	50	279	67	50	337	49	50	228	7	50	353	52	50	230	40	50	265	70	50	285	83	50	331	7	50	352	91	50	279	67	50	337	49	50	228	7	50	348	33	50	230	40	50	265	70	50	285	83	50	331	7	50	352	91	50	279	67	50	337	49	50	228	7	50	353	52	50	230	40	50	265	70	50	285	83	50	331	7	50	352	91	50
