type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	550	1516251557018	0	1	1	0	1	1	0	2	92	90	50	309	3	50	221	2	50	209	97	50	310	58	50	157	3	50	90	47	50	89	34	50	109	79	50	92	90	50	189	88	50	221	2	50	198	58	50	310	58	50	157	3	50	90	47	50	89	34	50	109	79	50	92	90	50	309	3	50	221	2	50	209	97	50	310	58	50	157	3	50	90	47	50	89	34	50	109	79	50	92	90	50	189	88	50	221	2	50	198	58	50	310	58	50	157	3	50	90	47	50	89	34	50	109	79	50
StateGrid	550	1516251557019	1	0	0	1	1	1	0	1	264	80	50	312	41	50	144	44	50	206	35	50	294	99	50	157	85	50	10	83	50	68	71	50	172	34	50	264	80	50	318	74	50	144	44	50	206	35	50	294	99	50	157	85	50	10	83	50	68	71	50	172	34	50	264	80	50	318	74	50	144	44	50	206	35	50	294	99	50	157	85	50	10	83	50	68	71	50	172	34	50	264	80	50	312	41	50	144	44	50	206	35	50	294	99	50	157	85	50	10	83	50	68	71	50	172	34	50
StateGrid	550	1516251557019	2	1	0	1	0	1	0	4	92	40	50	6	23	50	185	70	50	238	98	50	77	69	50	284	7	50	324	95	50	325	32	50	124	52	50	92	40	50	6	23	50	93	84	50	289	54	50	353	65	50	284	7	50	324	95	50	213	30	50	124	52	50	92	40	50	6	23	50	93	84	50	289	54	50	353	65	50	284	7	50	324	95	50	213	30	50	124	52	50	92	40	50	6	23	50	185	70	50	238	98	50	77	69	50	284	7	50	324	95	50	325	32	50	124	52	50
StateGrid	550	1516251557019	3	0	1	0	1	0	1	4	345	84	50	327	36	50	45	51	50	91	41	50	192	49	50	129	92	50	159	6	50	139	45	50	104	21	50	345	84	50	327	36	50	45	51	50	294	37	50	192	49	50	216	96	50	194	76	50	139	45	50	40	81	50	345	84	50	327	36	50	45	51	50	294	37	50	192	49	50	216	96	50	194	76	50	139	45	50	40	81	50	345	84	50	327	36	50	45	51	50	91	41	50	192	49	50	129	92	50	159	6	50	139	45	50	104	21	50
StateGrid	550	1516251557019	4	0	1	0	0	1	0	2	176	88	50	254	55	50	48	41	50	230	75	50	15	52	50	15	51	50	129	71	50	348	28	50	341	58	50	234	89	50	286	24	50	48	41	50	230	75	50	15	52	50	15	51	50	129	71	50	348	28	50	341	58	50	176	88	50	254	55	50	48	41	50	230	75	50	15	52	50	15	51	50	129	71	50	348	28	50	341	58	50	234	89	50	286	24	50	48	41	50	230	75	50	15	52	50	15	51	50	129	71	50	348	28	50	341	58	50
StateGrid	550	1516251557020	5	0	1	0	1	0	1	3	4	41	50	9	63	50	17	45	50	301	58	50	43	14	50	109	45	50	34	49	50	76	1	50	208	9	50	249	22	50	9	63	50	17	45	50	138	29	50	43	14	50	150	44	50	34	49	50	76	1	50	208	9	50	249	22	50	9	63	50	17	45	50	138	29	50	43	14	50	150	44	50	34	49	50	76	1	50	208	9	50	4	41	50	9	63	50	17	45	50	301	58	50	43	14	50	109	45	50	34	49	50	76	1	50	208	9	50
StateGrid	550	1516251557020	6	1	0	1	1	0	1	5	253	57	50	130	25	50	252	70	50	147	65	50	138	98	50	222	49	50	282	85	50	237	89	50	180	57	50	222	82	50	130	25	50	343	87	50	147	65	50	138	98	50	222	49	50	343	23	50	212	79	50	212	54	50	253	57	50	130	25	50	252	70	50	147	65	50	138	98	50	222	49	50	282	85	50	237	89	50	180	57	50	222	82	50	130	25	50	343	87	50	147	65	50	138	98	50	222	49	50	343	23	50	212	79	50	212	54	50
StateGrid	550	1516251557020	7	0	0	1	0	0	1	4	47	20	50	108	44	50	122	66	50	79	63	50	137	26	50	151	82	50	326	58	50	207	28	50	13	36	50	47	20	50	89	36	50	122	66	50	342	81	50	161	18	50	151	82	50	326	58	50	302	22	50	13	36	50	47	20	50	108	44	50	122	66	50	79	63	50	137	26	50	151	82	50	326	58	50	207	28	50	13	36	50	47	20	50	89	36	50	122	66	50	342	81	50	161	18	50	151	82	50	326	58	50	302	22	50	13	36	50
StateGrid	550	1516251557021	8	1	1	0	1	1	0	1	8	34	50	157	49	50	220	35	50	354	64	50	6	67	50	266	76	50	217	88	50	70	66	50	297	6	50	8	34	50	157	49	50	220	35	50	354	64	50	6	67	50	266	76	50	217	88	50	70	66	50	272	77	50	8	34	50	157	49	50	220	35	50	354	64	50	6	67	50	266	76	50	217	88	50	70	66	50	297	6	50	8	34	50	157	49	50	220	35	50	354	64	50	6	67	50	266	76	50	217	88	50	70	66	50	272	77	50
StateGrid	550	1516251557021	9	0	1	0	1	0	1	1	80	56	50	238	69	50	241	3	50	58	53	50	283	77	50	249	8	50	58	47	50	90	34	50	131	27	50	80	56	50	238	69	50	241	3	50	58	53	50	283	77	50	249	8	50	58	47	50	67	88	50	131	27	50	80	56	50	238	69	50	241	3	50	58	53	50	283	77	50	249	8	50	58	47	50	67	88	50	131	27	50	80	56	50	238	69	50	241	3	50	58	53	50	283	77	50	249	8	50	58	47	50	90	34	50	131	27	50
StateGrid	550	1516251557021	10	1	0	1	0	1	0	3	104	99	50	14	83	50	117	48	50	145	74	50	209	86	50	220	15	50	63	92	50	292	65	50	131	63	50	104	99	50	14	83	50	117	48	50	145	74	50	307	93	50	176	45	50	63	92	50	292	65	50	97	80	50	104	99	50	14	83	50	117	48	50	145	74	50	307	93	50	176	45	50	63	92	50	292	65	50	97	80	50	104	99	50	14	83	50	117	48	50	145	74	50	209	86	50	220	15	50	63	92	50	292	65	50	131	63	50
StateGrid	550	1516251557021	11	0	0	1	1	1	0	4	282	25	50	260	21	50	67	41	50	184	82	50	67	84	50	101	19	50	237	21	50	38	81	50	101	80	50	282	25	50	260	21	50	67	41	50	36	36	50	99	52	50	101	19	50	237	21	50	142	40	50	222	61	50	282	25	50	260	21	50	67	41	50	36	36	50	99	52	50	101	19	50	237	21	50	142	40	50	222	61	50	282	25	50	260	21	50	67	41	50	184	82	50	67	84	50	101	19	50	237	21	50	38	81	50	101	80	50
StateGrid	550	1516251557021	12	0	1	0	0	1	0	2	80	73	50	153	64	50	135	71	50	6	68	50	114	67	50	54	3	50	316	19	50	242	67	50	104	35	50	127	2	50	153	64	50	135	71	50	6	68	50	42	29	50	54	3	50	316	19	50	242	67	50	104	35	50	80	73	50	153	64	50	135	71	50	6	68	50	114	67	50	54	3	50	316	19	50	242	67	50	104	35	50	127	2	50	153	64	50	135	71	50	6	68	50	42	29	50	54	3	50	316	19	50	242	67	50	104	35	50
StateGrid	550	1516251557021	13	1	0	1	1	0	1	3	246	50	50	194	87	50	338	54	50	287	36	50	282	19	50	255	82	50	354	39	50	88	79	50	133	44	50	22	38	50	194	87	50	338	54	50	245	60	50	282	19	50	255	82	50	354	39	50	88	79	50	275	57	50	246	50	50	194	87	50	338	54	50	287	36	50	282	19	50	255	82	50	354	39	50	88	79	50	133	44	50	22	38	50	194	87	50	338	54	50	245	60	50	282	19	50	255	82	50	354	39	50	88	79	50	275	57	50
StateGrid	550	1516251557022	14	1	0	1	1	0	1	1	182	48	50	4	89	50	330	87	50	251	47	50	319	0	50	29	53	50	41	70	50	297	34	50	99	53	50	31	9	50	4	89	50	330	87	50	251	47	50	319	0	50	29	53	50	41	70	50	297	34	50	99	53	50	182	48	50	4	89	50	330	87	50	251	47	50	319	0	50	29	53	50	41	70	50	297	34	50	99	53	50	31	9	50	4	89	50	330	87	50	251	47	50	319	0	50	29	53	50	41	70	50	297	34	50	99	53	50
