type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	980	1516251558749	0	0	1	0	1	0	1	4	254	20	50	225	53	50	234	33	50	135	47	50	163	56	50	208	65	50	229	84	50	239	84	50	298	80	50	254	20	50	225	53	50	234	33	50	131	67	50	163	56	50	300	17	50	229	84	50	5	92	50	103	13	50	254	20	50	225	53	50	234	33	50	131	67	50	163	56	50	300	17	50	229	84	50	5	92	50	103	13	50	254	20	50	225	53	50	234	33	50	135	47	50	163	56	50	208	65	50	229	84	50	239	84	50	298	80	50
StateGrid	980	1516251558749	1	1	1	0	1	1	0	2	53	94	50	27	93	50	72	71	50	150	34	50	30	94	50	186	20	50	9	14	50	320	25	50	359	56	50	155	22	50	27	93	50	72	71	50	150	34	50	30	94	50	186	20	50	9	14	50	320	25	50	357	96	50	53	94	50	27	93	50	72	71	50	150	34	50	30	94	50	186	20	50	9	14	50	320	25	50	359	56	50	155	22	50	27	93	50	72	71	50	150	34	50	30	94	50	186	20	50	9	14	50	320	25	50	357	96	50
StateGrid	980	1516251558750	2	0	0	1	0	0	1	1	250	83	50	297	14	50	171	5	50	22	67	50	127	81	50	2	93	50	255	63	50	53	8	50	348	89	50	250	83	50	297	14	50	171	5	50	22	67	50	127	81	50	194	55	50	255	63	50	53	8	50	348	89	50	250	83	50	297	14	50	171	5	50	22	67	50	127	81	50	2	93	50	255	63	50	53	8	50	348	89	50	250	83	50	297	14	50	171	5	50	22	67	50	127	81	50	194	55	50	255	63	50	53	8	50	348	89	50
StateGrid	980	1516251558750	3	1	1	0	1	1	0	1	42	62	50	186	81	50	294	31	50	126	14	50	314	51	50	104	61	50	255	5	50	299	72	50	106	9	50	42	62	50	186	81	50	294	31	50	126	14	50	314	51	50	78	44	50	255	5	50	299	72	50	106	9	50	42	62	50	186	81	50	294	31	50	126	14	50	314	51	50	104	61	50	255	5	50	299	72	50	106	9	50	42	62	50	186	81	50	294	31	50	126	14	50	314	51	50	78	44	50	255	5	50	299	72	50	106	9	50
StateGrid	980	1516251558750	4	1	1	0	1	1	0	1	47	42	50	162	59	50	343	59	50	151	30	50	245	22	50	257	9	50	202	98	50	238	49	50	294	19	50	47	42	50	162	59	50	343	59	50	168	57	50	245	22	50	257	9	50	202	98	50	238	49	50	294	19	50	47	42	50	162	59	50	343	59	50	151	30	50	245	22	50	257	9	50	202	98	50	238	49	50	294	19	50	47	42	50	162	59	50	343	59	50	168	57	50	245	22	50	257	9	50	202	98	50	238	49	50	294	19	50
StateGrid	980	1516251558750	5	0	0	1	1	1	0	2	83	6	50	349	75	50	208	54	50	320	84	50	282	23	50	83	95	50	267	91	50	325	29	50	66	23	50	83	6	50	305	81	50	202	73	50	320	84	50	282	23	50	83	95	50	267	91	50	325	29	50	66	23	50	83	6	50	305	81	50	202	73	50	320	84	50	282	23	50	83	95	50	267	91	50	325	29	50	66	23	50	83	6	50	349	75	50	208	54	50	320	84	50	282	23	50	83	95	50	267	91	50	325	29	50	66	23	50
StateGrid	980	1516251558751	6	0	0	1	1	1	0	3	162	0	50	267	74	50	176	11	50	69	10	50	283	71	50	291	13	50	213	68	50	161	12	50	350	59	50	162	0	50	44	24	50	176	11	50	153	38	50	283	71	50	291	13	50	213	68	50	161	12	50	141	88	50	162	0	50	44	24	50	176	11	50	153	38	50	283	71	50	291	13	50	213	68	50	161	12	50	141	88	50	162	0	50	267	74	50	176	11	50	69	10	50	283	71	50	291	13	50	213	68	50	161	12	50	350	59	50
StateGrid	980	1516251558751	7	0	0	1	1	1	0	4	213	25	50	331	64	50	297	17	50	152	50	50	87	24	50	106	84	50	331	58	50	212	85	50	355	52	50	213	25	50	331	64	50	297	17	50	152	50	50	200	91	50	264	7	50	331	58	50	264	41	50	60	91	50	213	25	50	331	64	50	297	17	50	152	50	50	200	91	50	264	7	50	331	58	50	264	41	50	60	91	50	213	25	50	331	64	50	297	17	50	152	50	50	87	24	50	106	84	50	331	58	50	212	85	50	355	52	50
StateGrid	980	1516251558751	8	1	0	1	1	0	1	2	172	61	50	8	71	50	344	95	50	294	48	50	75	31	50	237	14	50	12	9	50	355	22	50	221	44	50	172	61	50	8	71	50	85	96	50	294	48	50	75	31	50	237	14	50	12	9	50	288	15	50	221	44	50	172	61	50	8	71	50	344	95	50	294	48	50	75	31	50	237	14	50	12	9	50	355	22	50	221	44	50	172	61	50	8	71	50	85	96	50	294	48	50	75	31	50	237	14	50	12	9	50	288	15	50	221	44	50
StateGrid	980	1516251558752	9	1	0	1	1	0	1	5	15	90	50	99	37	50	118	71	50	162	58	50	156	75	50	264	41	50	316	46	50	246	96	50	188	87	50	340	56	50	99	37	50	118	71	50	74	48	50	92	74	50	322	13	50	253	95	50	246	96	50	188	87	50	15	90	50	99	37	50	118	71	50	162	58	50	156	75	50	264	41	50	316	46	50	246	96	50	188	87	50	340	56	50	99	37	50	118	71	50	74	48	50	92	74	50	322	13	50	253	95	50	246	96	50	188	87	50
