type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1516251555084	0	0	0	1	1	1	0	1	119	67	50	329	12	50	290	84	50	311	92	50	306	3	50	42	24	50	334	72	50	152	53	50	334	71	50	119	67	50	329	12	50	137	35	50	311	92	50	306	3	50	42	24	50	334	72	50	152	53	50	334	71	50	119	67	50	329	12	50	137	35	50	311	92	50	306	3	50	42	24	50	334	72	50	152	53	50	334	71	50	119	67	50	329	12	50	290	84	50	311	92	50	306	3	50	42	24	50	334	72	50	152	53	50	334	71	50
StateGrid	75	1516251555084	1	1	1	0	0	0	1	4	98	69	50	271	66	50	210	16	50	194	13	50	4	50	50	3	33	50	336	98	50	204	46	50	204	87	50	98	69	50	49	84	50	81	98	50	30	32	50	4	50	50	298	50	50	336	98	50	204	46	50	204	87	50	98	69	50	49	84	50	81	98	50	30	32	50	4	50	50	298	50	50	336	98	50	204	46	50	204	87	50	98	69	50	271	66	50	210	16	50	194	13	50	4	50	50	3	33	50	336	98	50	204	46	50	204	87	50
StateGrid	75	1516251555084	2	1	0	1	0	1	0	2	209	92	50	224	64	50	279	95	50	6	13	50	47	64	50	233	99	50	95	92	50	133	14	50	299	10	50	209	92	50	224	64	50	290	54	50	264	69	50	47	64	50	233	99	50	95	92	50	133	14	50	299	10	50	209	92	50	224	64	50	290	54	50	264	69	50	47	64	50	233	99	50	95	92	50	133	14	50	299	10	50	209	92	50	224	64	50	279	95	50	6	13	50	47	64	50	233	99	50	95	92	50	133	14	50	299	10	50
StateGrid	75	1516251555085	3	0	0	1	0	0	1	5	160	97	50	180	17	50	316	49	50	262	76	50	247	52	50	334	20	50	45	22	50	221	47	50	246	47	50	275	56	50	107	49	50	316	49	50	89	55	50	247	52	50	199	35	50	343	44	50	221	47	50	246	47	50	160	97	50	180	17	50	316	49	50	262	76	50	247	52	50	334	20	50	45	22	50	221	47	50	246	47	50	275	56	50	107	49	50	316	49	50	89	55	50	247	52	50	199	35	50	343	44	50	221	47	50	246	47	50
StateGrid	75	1516251555085	4	0	1	0	1	0	1	4	0	69	50	30	80	50	263	21	50	269	1	50	126	77	50	102	39	50	48	15	50	25	41	50	8	71	50	265	88	50	30	80	50	263	21	50	67	59	50	126	77	50	102	39	50	48	15	50	285	38	50	102	25	50	265	88	50	30	80	50	263	21	50	67	59	50	126	77	50	102	39	50	48	15	50	285	38	50	102	25	50	0	69	50	30	80	50	263	21	50	269	1	50	126	77	50	102	39	50	48	15	50	25	41	50	8	71	50
StateGrid	75	1516251555085	5	0	0	1	1	1	0	3	265	27	50	183	27	50	203	55	50	77	41	50	30	23	50	0	4	50	284	74	50	41	16	50	208	99	50	265	27	50	226	0	50	203	55	50	77	41	50	248	76	50	0	4	50	284	74	50	41	16	50	306	42	50	265	27	50	226	0	50	203	55	50	77	41	50	248	76	50	0	4	50	284	74	50	41	16	50	306	42	50	265	27	50	183	27	50	203	55	50	77	41	50	30	23	50	0	4	50	284	74	50	41	16	50	208	99	50
StateGrid	75	1516251555085	6	1	1	0	1	1	0	3	310	79	50	9	99	50	6	6	50	78	52	50	143	23	50	357	92	50	302	3	50	152	27	50	353	90	50	310	79	50	9	99	50	6	6	50	76	76	50	143	23	50	337	19	50	262	40	50	152	27	50	353	90	50	310	79	50	9	99	50	6	6	50	78	52	50	143	23	50	357	92	50	302	3	50	152	27	50	353	90	50	310	79	50	9	99	50	6	6	50	76	76	50	143	23	50	337	19	50	262	40	50	152	27	50	353	90	50
StateGrid	75	1516251555085	7	0	0	1	0	0	1	1	168	2	50	165	52	50	258	94	50	218	27	50	61	31	50	248	43	50	89	30	50	134	11	50	127	77	50	168	2	50	165	52	50	258	94	50	208	77	50	61	31	50	248	43	50	89	30	50	134	11	50	127	77	50	168	2	50	165	52	50	258	94	50	218	27	50	61	31	50	248	43	50	89	30	50	134	11	50	127	77	50	168	2	50	165	52	50	258	94	50	208	77	50	61	31	50	248	43	50	89	30	50	134	11	50	127	77	50
StateGrid	75	1516251555085	8	0	1	0	0	1	0	3	15	35	50	294	94	50	242	73	50	269	8	50	279	87	50	290	74	50	301	87	50	207	34	50	155	55	50	191	0	50	294	94	50	250	99	50	36	7	50	279	87	50	290	74	50	301	87	50	207	34	50	155	55	50	15	35	50	294	94	50	242	73	50	269	8	50	279	87	50	290	74	50	301	87	50	207	34	50	155	55	50	191	0	50	294	94	50	250	99	50	36	7	50	279	87	50	290	74	50	301	87	50	207	34	50	155	55	50
StateGrid	75	1516251555086	9	1	0	1	1	0	1	2	262	6	50	119	30	50	329	29	50	277	82	50	203	21	50	311	59	50	257	8	50	353	18	50	307	17	50	262	6	50	119	30	50	329	29	50	277	82	50	203	21	50	354	57	50	257	8	50	220	97	50	307	17	50	262	6	50	119	30	50	329	29	50	277	82	50	203	21	50	311	59	50	257	8	50	353	18	50	307	17	50	262	6	50	119	30	50	329	29	50	277	82	50	203	21	50	354	57	50	257	8	50	220	97	50	307	17	50
StateGrid	75	1516251555086	10	0	0	1	1	1	0	4	123	69	50	287	0	50	91	61	50	61	32	50	99	83	50	327	46	50	308	81	50	203	26	50	355	90	50	123	69	50	283	47	50	91	61	50	40	82	50	82	25	50	327	46	50	308	81	50	40	32	50	355	90	50	123	69	50	283	47	50	91	61	50	40	82	50	82	25	50	327	46	50	308	81	50	40	32	50	355	90	50	123	69	50	287	0	50	91	61	50	61	32	50	99	83	50	327	46	50	308	81	50	203	26	50	355	90	50
StateGrid	75	1516251555086	11	0	0	1	1	1	0	4	210	39	50	299	88	50	1	23	50	39	32	50	90	27	50	178	16	50	103	36	50	148	42	50	179	37	50	210	39	50	46	0	50	1	23	50	39	32	50	313	74	50	178	16	50	227	21	50	169	33	50	179	37	50	210	39	50	46	0	50	1	23	50	39	32	50	313	74	50	178	16	50	227	21	50	169	33	50	179	37	50	210	39	50	299	88	50	1	23	50	39	32	50	90	27	50	178	16	50	103	36	50	148	42	50	179	37	50
StateGrid	75	1516251555086	12	0	1	0	0	1	0	2	106	48	50	235	44	50	308	5	50	261	39	50	175	12	50	108	57	50	170	20	50	233	26	50	44	95	50	141	83	50	235	44	50	308	5	50	261	39	50	18	73	50	108	57	50	170	20	50	233	26	50	44	95	50	106	48	50	235	44	50	308	5	50	261	39	50	175	12	50	108	57	50	170	20	50	233	26	50	44	95	50	141	83	50	235	44	50	308	5	50	261	39	50	18	73	50	108	57	50	170	20	50	233	26	50	44	95	50
StateGrid	75	1516251555086	13	1	0	1	0	1	0	1	180	29	50	26	4	50	179	14	50	308	39	50	199	84	50	57	30	50	152	29	50	318	29	50	221	95	50	180	29	50	26	4	50	179	14	50	308	39	50	214	7	50	57	30	50	152	29	50	318	29	50	221	95	50	180	29	50	26	4	50	179	14	50	308	39	50	214	7	50	57	30	50	152	29	50	318	29	50	221	95	50	180	29	50	26	4	50	179	14	50	308	39	50	199	84	50	57	30	50	152	29	50	318	29	50	221	95	50
StateGrid	75	1516251555086	14	0	1	0	0	1	0	1	217	94	50	254	9	50	158	85	50	110	23	50	40	45	50	55	47	50	57	11	50	210	87	50	253	68	50	217	94	50	254	9	50	266	38	50	110	23	50	40	45	50	55	47	50	57	11	50	210	87	50	253	68	50	217	94	50	254	9	50	158	85	50	110	23	50	40	45	50	55	47	50	57	11	50	210	87	50	253	68	50	217	94	50	254	9	50	266	38	50	110	23	50	40	45	50	55	47	50	57	11	50	210	87	50	253	68	50
