type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	582	1516251557154	0	0	0	1	0	0	1	3	200	69	50	110	7	50	223	24	50	279	15	50	326	62	50	182	52	50	77	76	50	320	70	50	343	4	50	200	69	50	110	7	50	223	24	50	359	53	50	178	69	50	324	59	50	77	76	50	320	70	50	343	4	50	200	69	50	110	7	50	223	24	50	279	15	50	326	62	50	182	52	50	77	76	50	320	70	50	343	4	50	200	69	50	110	7	50	223	24	50	359	53	50	178	69	50	324	59	50	77	76	50	320	70	50	343	4	50
StateGrid	582	1516251557154	1	1	0	1	1	0	1	1	347	57	50	164	3	50	92	49	50	330	25	50	282	23	50	175	99	50	40	87	50	171	95	50	0	7	50	347	57	50	105	37	50	92	49	50	330	25	50	282	23	50	175	99	50	40	87	50	171	95	50	0	7	50	347	57	50	164	3	50	92	49	50	330	25	50	282	23	50	175	99	50	40	87	50	171	95	50	0	7	50	347	57	50	105	37	50	92	49	50	330	25	50	282	23	50	175	99	50	40	87	50	171	95	50	0	7	50
StateGrid	582	1516251557155	2	0	1	0	0	1	0	3	232	65	50	238	89	50	228	92	50	160	1	50	135	61	50	197	7	50	319	36	50	286	85	50	186	4	50	232	65	50	238	89	50	228	92	50	160	1	50	209	6	50	43	72	50	52	62	50	286	85	50	186	4	50	232	65	50	238	89	50	228	92	50	160	1	50	135	61	50	197	7	50	319	36	50	286	85	50	186	4	50	232	65	50	238	89	50	228	92	50	160	1	50	209	6	50	43	72	50	52	62	50	286	85	50	186	4	50
StateGrid	582	1516251557155	3	1	1	0	0	0	1	1	267	66	50	29	94	50	158	99	50	354	6	50	234	63	50	213	0	50	267	41	50	186	99	50	137	79	50	307	33	50	29	94	50	158	99	50	354	6	50	234	63	50	213	0	50	267	41	50	186	99	50	137	79	50	307	33	50	29	94	50	158	99	50	354	6	50	234	63	50	213	0	50	267	41	50	186	99	50	137	79	50	267	66	50	29	94	50	158	99	50	354	6	50	234	63	50	213	0	50	267	41	50	186	99	50	137	79	50
StateGrid	582	1516251557156	4	0	0	1	0	0	1	4	285	60	50	100	75	50	118	80	50	41	45	50	276	5	50	270	50	50	312	76	50	346	97	50	7	65	50	47	59	50	100	75	50	118	80	50	41	45	50	276	5	50	270	50	50	229	57	50	149	75	50	69	66	50	285	60	50	100	75	50	118	80	50	41	45	50	276	5	50	270	50	50	312	76	50	346	97	50	7	65	50	47	59	50	100	75	50	118	80	50	41	45	50	276	5	50	270	50	50	229	57	50	149	75	50	69	66	50
StateGrid	582	1516251557156	5	1	0	1	1	0	1	2	284	3	50	159	7	50	330	20	50	326	84	50	184	37	50	93	95	50	228	57	50	65	49	50	219	90	50	284	3	50	159	7	50	238	89	50	326	84	50	184	37	50	93	95	50	228	57	50	65	49	50	94	12	50	284	3	50	159	7	50	330	20	50	326	84	50	184	37	50	93	95	50	228	57	50	65	49	50	219	90	50	284	3	50	159	7	50	238	89	50	326	84	50	184	37	50	93	95	50	228	57	50	65	49	50	94	12	50
StateGrid	582	1516251557156	6	0	1	0	0	1	0	4	156	35	50	233	96	50	311	18	50	278	30	50	0	35	50	244	31	50	109	31	50	182	43	50	91	52	50	74	32	50	233	96	50	311	18	50	11	29	50	0	35	50	244	31	50	109	31	50	268	75	50	86	2	50	156	35	50	233	96	50	311	18	50	278	30	50	0	35	50	244	31	50	109	31	50	182	43	50	91	52	50	74	32	50	233	96	50	311	18	50	11	29	50	0	35	50	244	31	50	109	31	50	268	75	50	86	2	50
StateGrid	582	1516251557156	7	0	0	1	1	1	0	2	300	2	50	343	13	50	233	12	50	179	33	50	197	90	50	71	98	50	30	84	50	102	4	50	142	24	50	300	2	50	343	13	50	233	12	50	179	33	50	197	90	50	71	98	50	30	84	50	336	87	50	112	25	50	300	2	50	343	13	50	233	12	50	179	33	50	197	90	50	71	98	50	30	84	50	336	87	50	112	25	50	300	2	50	343	13	50	233	12	50	179	33	50	197	90	50	71	98	50	30	84	50	102	4	50	142	24	50
StateGrid	582	1516251557157	8	1	0	1	1	0	1	3	314	5	50	260	45	50	326	47	50	320	23	50	84	75	50	192	52	50	198	9	50	240	19	50	239	27	50	314	5	50	333	32	50	326	47	50	320	23	50	84	75	50	192	52	50	198	9	50	58	75	50	92	80	50	314	5	50	260	45	50	326	47	50	320	23	50	84	75	50	192	52	50	198	9	50	240	19	50	239	27	50	314	5	50	333	32	50	326	47	50	320	23	50	84	75	50	192	52	50	198	9	50	58	75	50	92	80	50
StateGrid	582	1516251557157	9	1	0	1	0	1	0	1	127	92	50	178	19	50	151	75	50	180	48	50	223	93	50	132	65	50	190	36	50	39	54	50	156	61	50	127	92	50	178	19	50	151	75	50	180	48	50	223	93	50	132	65	50	359	58	50	39	54	50	156	61	50	127	92	50	178	19	50	151	75	50	180	48	50	223	93	50	132	65	50	359	58	50	39	54	50	156	61	50	127	92	50	178	19	50	151	75	50	180	48	50	223	93	50	132	65	50	190	36	50	39	54	50	156	61	50
