type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	140	1516251555347	0	1	0	1	0	1	0	3	153	14	50	255	96	50	46	65	50	205	20	50	161	87	50	141	75	50	187	24	50	170	25	50	306	44	50	153	14	50	306	87	50	46	65	50	205	20	50	161	87	50	285	93	50	66	38	50	170	25	50	306	44	50	153	14	50	306	87	50	46	65	50	205	20	50	161	87	50	285	93	50	66	38	50	170	25	50	306	44	50	153	14	50	255	96	50	46	65	50	205	20	50	161	87	50	141	75	50	187	24	50	170	25	50	306	44	50
StateGrid	140	1516251555347	1	0	0	1	0	0	1	4	255	94	50	302	13	50	108	29	50	204	2	50	252	40	50	6	12	50	28	7	50	322	89	50	170	49	50	255	94	50	95	35	50	108	29	50	204	2	50	286	72	50	252	34	50	28	7	50	180	45	50	170	49	50	255	94	50	302	13	50	108	29	50	204	2	50	252	40	50	6	12	50	28	7	50	322	89	50	170	49	50	255	94	50	95	35	50	108	29	50	204	2	50	286	72	50	252	34	50	28	7	50	180	45	50	170	49	50
StateGrid	140	1516251555347	2	0	0	1	1	1	0	2	164	7	50	275	43	50	143	73	50	302	39	50	127	71	50	162	95	50	18	51	50	326	8	50	113	34	50	336	59	50	275	43	50	143	73	50	302	39	50	127	71	50	162	95	50	18	51	50	202	43	50	113	34	50	336	59	50	275	43	50	143	73	50	302	39	50	127	71	50	162	95	50	18	51	50	202	43	50	113	34	50	164	7	50	275	43	50	143	73	50	302	39	50	127	71	50	162	95	50	18	51	50	326	8	50	113	34	50
StateGrid	140	1516251555347	3	1	1	0	0	0	1	1	18	78	50	85	94	50	23	52	50	284	39	50	342	96	50	265	28	50	15	30	50	154	46	50	340	92	50	18	78	50	85	94	50	215	41	50	284	39	50	342	96	50	265	28	50	15	30	50	154	46	50	340	92	50	18	78	50	85	94	50	215	41	50	284	39	50	342	96	50	265	28	50	15	30	50	154	46	50	340	92	50	18	78	50	85	94	50	23	52	50	284	39	50	342	96	50	265	28	50	15	30	50	154	46	50	340	92	50
StateGrid	140	1516251555348	4	0	0	1	1	1	0	4	251	85	50	85	98	50	322	3	50	253	89	50	199	29	50	343	16	50	165	94	50	48	49	50	150	28	50	251	85	50	226	59	50	31	97	50	118	88	50	199	29	50	343	16	50	165	94	50	48	49	50	40	97	50	251	85	50	226	59	50	31	97	50	118	88	50	199	29	50	343	16	50	165	94	50	48	49	50	40	97	50	251	85	50	85	98	50	322	3	50	253	89	50	199	29	50	343	16	50	165	94	50	48	49	50	150	28	50
StateGrid	140	1516251555348	5	0	1	0	1	0	1	1	148	44	50	155	46	50	140	17	50	57	20	50	158	52	50	276	20	50	270	36	50	53	85	50	266	22	50	148	44	50	155	46	50	140	17	50	57	20	50	158	52	50	276	20	50	88	85	50	53	85	50	266	22	50	148	44	50	155	46	50	140	17	50	57	20	50	158	52	50	276	20	50	88	85	50	53	85	50	266	22	50	148	44	50	155	46	50	140	17	50	57	20	50	158	52	50	276	20	50	270	36	50	53	85	50	266	22	50
StateGrid	140	1516251555348	6	0	1	0	0	1	0	3	197	3	50	247	4	50	191	80	50	4	89	50	272	77	50	76	5	50	9	96	50	156	3	50	30	97	50	197	3	50	247	4	50	191	80	50	4	89	50	263	26	50	105	96	50	243	67	50	156	3	50	30	97	50	197	3	50	247	4	50	191	80	50	4	89	50	272	77	50	76	5	50	9	96	50	156	3	50	30	97	50	197	3	50	247	4	50	191	80	50	4	89	50	263	26	50	105	96	50	243	67	50	156	3	50	30	97	50
StateGrid	140	1516251555348	7	1	0	1	1	0	1	4	339	88	50	213	19	50	298	70	50	145	17	50	8	84	50	286	59	50	6	40	50	59	72	50	346	50	50	173	1	50	213	19	50	188	43	50	297	25	50	8	84	50	286	59	50	100	56	50	59	72	50	346	50	50	339	88	50	213	19	50	298	70	50	145	17	50	8	84	50	286	59	50	6	40	50	59	72	50	346	50	50	173	1	50	213	19	50	188	43	50	297	25	50	8	84	50	286	59	50	100	56	50	59	72	50	346	50	50
StateGrid	140	1516251555349	8	1	0	1	1	0	1	4	223	59	50	118	57	50	225	36	50	35	29	50	48	90	50	65	60	50	73	5	50	234	72	50	148	86	50	223	59	50	118	57	50	96	19	50	268	25	50	300	38	50	167	21	50	73	5	50	234	72	50	148	86	50	223	59	50	118	57	50	225	36	50	35	29	50	48	90	50	65	60	50	73	5	50	234	72	50	148	86	50	223	59	50	118	57	50	96	19	50	268	25	50	300	38	50	167	21	50	73	5	50	234	72	50	148	86	50
StateGrid	140	1516251555349	9	1	0	1	0	1	0	3	54	47	50	186	5	50	298	85	50	354	17	50	95	49	50	177	61	50	278	75	50	268	55	50	104	92	50	54	47	50	186	5	50	72	65	50	354	17	50	346	46	50	177	61	50	333	38	50	268	55	50	104	92	50	54	47	50	186	5	50	72	65	50	354	17	50	346	46	50	177	61	50	333	38	50	268	55	50	104	92	50	54	47	50	186	5	50	298	85	50	354	17	50	95	49	50	177	61	50	278	75	50	268	55	50	104	92	50
