type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	500	1516251556832	0	0	1	0	1	0	1	5	126	23	50	287	25	50	42	4	50	310	8	50	23	35	50	302	39	50	108	20	50	255	7	50	116	67	50	357	46	50	287	25	50	42	4	50	247	20	50	152	26	50	317	16	50	108	20	50	255	7	50	312	84	50	357	46	50	287	25	50	42	4	50	247	20	50	152	26	50	317	16	50	108	20	50	255	7	50	312	84	50	126	23	50	287	25	50	42	4	50	310	8	50	23	35	50	302	39	50	108	20	50	255	7	50	116	67	50
StateGrid	500	1516251556833	1	0	1	0	1	0	1	1	80	87	50	29	39	50	352	20	50	294	16	50	48	23	50	155	74	50	230	19	50	331	24	50	231	7	50	80	87	50	29	39	50	352	20	50	294	16	50	281	43	50	155	74	50	230	19	50	331	24	50	231	7	50	80	87	50	29	39	50	352	20	50	294	16	50	281	43	50	155	74	50	230	19	50	331	24	50	231	7	50	80	87	50	29	39	50	352	20	50	294	16	50	48	23	50	155	74	50	230	19	50	331	24	50	231	7	50
StateGrid	500	1516251556833	2	1	0	1	1	0	1	4	229	4	50	233	92	50	123	59	50	354	69	50	148	4	50	302	14	50	299	47	50	210	53	50	186	83	50	229	4	50	233	92	50	169	3	50	114	17	50	215	61	50	302	14	50	299	47	50	210	53	50	324	77	50	229	4	50	233	92	50	123	59	50	354	69	50	148	4	50	302	14	50	299	47	50	210	53	50	186	83	50	229	4	50	233	92	50	169	3	50	114	17	50	215	61	50	302	14	50	299	47	50	210	53	50	324	77	50
StateGrid	500	1516251556833	3	0	1	0	1	0	1	4	231	81	50	307	36	50	156	71	50	205	42	50	58	78	50	217	18	50	213	62	50	332	56	50	34	40	50	11	4	50	307	36	50	156	71	50	95	63	50	288	63	50	321	37	50	213	62	50	332	56	50	34	40	50	11	4	50	307	36	50	156	71	50	95	63	50	288	63	50	321	37	50	213	62	50	332	56	50	34	40	50	231	81	50	307	36	50	156	71	50	205	42	50	58	78	50	217	18	50	213	62	50	332	56	50	34	40	50
StateGrid	500	1516251556833	4	1	1	0	1	1	0	1	207	91	50	209	81	50	80	74	50	166	46	50	28	52	50	60	87	50	290	68	50	311	92	50	320	0	50	207	91	50	209	81	50	80	74	50	166	46	50	28	52	50	60	87	50	314	58	50	311	92	50	320	0	50	207	91	50	209	81	50	80	74	50	166	46	50	28	52	50	60	87	50	290	68	50	311	92	50	320	0	50	207	91	50	209	81	50	80	74	50	166	46	50	28	52	50	60	87	50	314	58	50	311	92	50	320	0	50
StateGrid	500	1516251556834	5	1	1	0	0	0	1	2	149	71	50	4	83	50	16	90	50	200	20	50	90	55	50	334	65	50	346	0	50	83	82	50	9	86	50	149	71	50	4	83	50	16	90	50	134	0	50	90	55	50	334	65	50	346	0	50	168	51	50	9	86	50	149	71	50	4	83	50	16	90	50	134	0	50	90	55	50	334	65	50	346	0	50	168	51	50	9	86	50	149	71	50	4	83	50	16	90	50	200	20	50	90	55	50	334	65	50	346	0	50	83	82	50	9	86	50
StateGrid	500	1516251556834	6	0	0	1	0	0	1	3	218	34	50	187	49	50	16	91	50	302	70	50	181	81	50	194	76	50	189	58	50	261	37	50	357	31	50	218	34	50	187	49	50	16	91	50	302	70	50	149	72	50	194	76	50	173	83	50	261	37	50	218	37	50	218	34	50	187	49	50	16	91	50	302	70	50	181	81	50	194	76	50	189	58	50	261	37	50	357	31	50	218	34	50	187	49	50	16	91	50	302	70	50	149	72	50	194	76	50	173	83	50	261	37	50	218	37	50
StateGrid	500	1516251556834	7	1	0	1	1	0	1	4	125	22	50	97	31	50	212	74	50	164	16	50	107	2	50	228	38	50	194	68	50	304	42	50	150	98	50	125	22	50	94	30	50	212	74	50	164	16	50	41	26	50	86	79	50	225	45	50	304	42	50	150	98	50	125	22	50	97	31	50	212	74	50	164	16	50	107	2	50	228	38	50	194	68	50	304	42	50	150	98	50	125	22	50	94	30	50	212	74	50	164	16	50	41	26	50	86	79	50	225	45	50	304	42	50	150	98	50
StateGrid	500	1516251556834	8	1	0	1	0	1	0	3	351	83	50	54	67	50	20	62	50	251	93	50	348	43	50	289	23	50	100	2	50	177	23	50	339	58	50	10	97	50	54	67	50	92	7	50	251	93	50	348	43	50	289	23	50	111	42	50	177	23	50	339	58	50	10	97	50	54	67	50	92	7	50	251	93	50	348	43	50	289	23	50	111	42	50	177	23	50	339	58	50	351	83	50	54	67	50	20	62	50	251	93	50	348	43	50	289	23	50	100	2	50	177	23	50	339	58	50
StateGrid	500	1516251556835	9	1	1	0	0	0	1	1	120	96	50	111	22	50	259	74	50	103	2	50	48	23	50	41	96	50	214	33	50	146	78	50	51	94	50	120	96	50	111	22	50	259	74	50	103	2	50	195	78	50	41	96	50	214	33	50	146	78	50	51	94	50	120	96	50	111	22	50	259	74	50	103	2	50	195	78	50	41	96	50	214	33	50	146	78	50	51	94	50	120	96	50	111	22	50	259	74	50	103	2	50	48	23	50	41	96	50	214	33	50	146	78	50	51	94	50
StateGrid	500	1516251556835	10	0	0	1	0	0	1	2	108	29	50	32	5	50	114	73	50	242	55	50	141	88	50	266	31	50	236	11	50	247	45	50	174	89	50	108	29	50	213	30	50	114	73	50	242	55	50	26	90	50	266	31	50	236	11	50	247	45	50	174	89	50	108	29	50	32	5	50	114	73	50	242	55	50	141	88	50	266	31	50	236	11	50	247	45	50	174	89	50	108	29	50	213	30	50	114	73	50	242	55	50	26	90	50	266	31	50	236	11	50	247	45	50	174	89	50
