type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	476	1516251556737	0	0	0	1	1	1	0	5	332	99	50	84	93	50	194	68	50	134	94	50	245	13	50	3	1	50	95	48	50	280	61	50	253	30	50	332	99	50	84	93	50	142	23	50	146	84	50	146	9	50	3	1	50	102	18	50	280	61	50	146	78	50	332	99	50	84	93	50	142	23	50	146	84	50	146	9	50	3	1	50	102	18	50	280	61	50	146	78	50	332	99	50	84	93	50	194	68	50	134	94	50	245	13	50	3	1	50	95	48	50	280	61	50	253	30	50
StateGrid	476	1516251556738	1	1	1	0	0	0	1	1	163	91	50	27	97	50	19	82	50	268	61	50	76	73	50	115	79	50	146	39	50	90	18	50	192	47	50	163	91	50	27	97	50	19	82	50	268	61	50	76	73	50	115	79	50	146	39	50	157	33	50	192	47	50	163	91	50	27	97	50	19	82	50	268	61	50	76	73	50	115	79	50	146	39	50	157	33	50	192	47	50	163	91	50	27	97	50	19	82	50	268	61	50	76	73	50	115	79	50	146	39	50	90	18	50	192	47	50
StateGrid	476	1516251556738	2	0	1	0	1	0	1	4	314	30	50	160	0	50	323	57	50	135	65	50	1	5	50	187	33	50	262	61	50	48	25	50	264	20	50	12	40	50	160	0	50	323	57	50	351	98	50	329	87	50	187	33	50	111	31	50	48	25	50	264	20	50	12	40	50	160	0	50	323	57	50	351	98	50	329	87	50	187	33	50	111	31	50	48	25	50	264	20	50	314	30	50	160	0	50	323	57	50	135	65	50	1	5	50	187	33	50	262	61	50	48	25	50	264	20	50
StateGrid	476	1516251556738	3	1	0	1	1	0	1	4	347	23	50	301	97	50	219	42	50	201	65	50	184	7	50	104	61	50	113	0	50	79	18	50	127	59	50	37	41	50	301	97	50	219	42	50	201	65	50	351	97	50	104	61	50	184	63	50	217	54	50	127	59	50	347	23	50	301	97	50	219	42	50	201	65	50	184	7	50	104	61	50	113	0	50	79	18	50	127	59	50	37	41	50	301	97	50	219	42	50	201	65	50	351	97	50	104	61	50	184	63	50	217	54	50	127	59	50
StateGrid	476	1516251556738	4	0	0	1	1	1	0	1	189	93	50	198	85	50	322	51	50	231	42	50	290	77	50	19	28	50	9	31	50	157	4	50	151	54	50	29	9	50	198	85	50	322	51	50	231	42	50	290	77	50	19	28	50	9	31	50	157	4	50	151	54	50	29	9	50	198	85	50	322	51	50	231	42	50	290	77	50	19	28	50	9	31	50	157	4	50	151	54	50	189	93	50	198	85	50	322	51	50	231	42	50	290	77	50	19	28	50	9	31	50	157	4	50	151	54	50
StateGrid	476	1516251556739	5	0	1	0	1	0	1	3	67	95	50	240	80	50	45	74	50	101	93	50	146	90	50	151	64	50	155	57	50	202	25	50	246	39	50	67	95	50	240	80	50	61	77	50	320	81	50	231	96	50	151	64	50	155	57	50	202	25	50	246	39	50	67	95	50	240	80	50	61	77	50	320	81	50	231	96	50	151	64	50	155	57	50	202	25	50	246	39	50	67	95	50	240	80	50	45	74	50	101	93	50	146	90	50	151	64	50	155	57	50	202	25	50	246	39	50
StateGrid	476	1516251556739	6	1	0	1	1	0	1	4	218	42	50	283	93	50	355	38	50	113	7	50	236	30	50	196	1	50	41	39	50	21	53	50	48	38	50	344	18	50	283	93	50	355	38	50	113	7	50	200	1	50	196	1	50	110	6	50	21	53	50	164	36	50	218	42	50	283	93	50	355	38	50	113	7	50	236	30	50	196	1	50	41	39	50	21	53	50	48	38	50	344	18	50	283	93	50	355	38	50	113	7	50	200	1	50	196	1	50	110	6	50	21	53	50	164	36	50
StateGrid	476	1516251556739	7	1	0	1	0	1	0	3	146	56	50	305	34	50	255	64	50	323	7	50	121	29	50	213	18	50	258	24	50	310	75	50	247	73	50	146	56	50	72	90	50	255	64	50	288	97	50	121	29	50	213	18	50	258	24	50	116	38	50	247	73	50	146	56	50	72	90	50	255	64	50	288	97	50	121	29	50	213	18	50	258	24	50	116	38	50	247	73	50	146	56	50	305	34	50	255	64	50	323	7	50	121	29	50	213	18	50	258	24	50	310	75	50	247	73	50
StateGrid	476	1516251556739	8	1	0	1	0	1	0	2	244	26	50	94	82	50	225	67	50	352	53	50	79	84	50	340	63	50	251	67	50	2	16	50	103	52	50	244	26	50	175	61	50	225	67	50	283	32	50	79	84	50	340	63	50	251	67	50	2	16	50	103	52	50	244	26	50	175	61	50	225	67	50	283	32	50	79	84	50	340	63	50	251	67	50	2	16	50	103	52	50	244	26	50	94	82	50	225	67	50	352	53	50	79	84	50	340	63	50	251	67	50	2	16	50	103	52	50
StateGrid	476	1516251556740	9	1	1	0	1	1	0	1	152	58	50	29	14	50	260	50	50	228	97	50	11	75	50	128	40	50	245	79	50	226	74	50	308	44	50	152	58	50	177	96	50	260	50	50	228	97	50	11	75	50	128	40	50	245	79	50	226	74	50	308	44	50	152	58	50	29	14	50	260	50	50	228	97	50	11	75	50	128	40	50	245	79	50	226	74	50	308	44	50	152	58	50	177	96	50	260	50	50	228	97	50	11	75	50	128	40	50	245	79	50	226	74	50	308	44	50
StateGrid	476	1516251556740	10	0	0	1	1	1	0	1	14	83	50	46	71	50	352	54	50	19	11	50	289	20	50	175	28	50	283	36	50	159	32	50	158	21	50	14	83	50	46	71	50	352	54	50	19	11	50	289	20	50	175	28	50	88	9	50	159	32	50	158	21	50	14	83	50	46	71	50	352	54	50	19	11	50	289	20	50	175	28	50	88	9	50	159	32	50	158	21	50	14	83	50	46	71	50	352	54	50	19	11	50	289	20	50	175	28	50	283	36	50	159	32	50	158	21	50
StateGrid	476	1516251556740	11	0	1	0	0	1	0	2	315	44	50	338	72	50	103	1	50	141	30	50	166	77	50	303	69	50	239	49	50	215	42	50	184	46	50	9	25	50	205	93	50	103	1	50	141	30	50	166	77	50	303	69	50	239	49	50	215	42	50	184	46	50	315	44	50	338	72	50	103	1	50	141	30	50	166	77	50	303	69	50	239	49	50	215	42	50	184	46	50	9	25	50	205	93	50	103	1	50	141	30	50	166	77	50	303	69	50	239	49	50	215	42	50	184	46	50
StateGrid	476	1516251556740	12	1	0	1	0	1	0	3	174	36	50	250	75	50	359	92	50	105	58	50	14	62	50	247	73	50	207	77	50	320	55	50	120	9	50	174	36	50	250	75	50	254	19	50	105	58	50	111	9	50	247	73	50	68	58	50	320	55	50	120	9	50	174	36	50	250	75	50	254	19	50	105	58	50	111	9	50	247	73	50	68	58	50	320	55	50	120	9	50	174	36	50	250	75	50	359	92	50	105	58	50	14	62	50	247	73	50	207	77	50	320	55	50	120	9	50
