type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1516251558418	0	1	0	1	0	1	0	3	234	85	50	203	15	50	7	30	50	239	26	50	203	42	50	130	17	50	232	13	50	126	65	50	312	80	50	234	85	50	259	41	50	7	30	50	239	26	50	203	42	50	130	17	50	232	13	50	112	61	50	212	79	50	234	85	50	259	41	50	7	30	50	239	26	50	203	42	50	130	17	50	232	13	50	112	61	50	212	79	50	234	85	50	203	15	50	7	30	50	239	26	50	203	42	50	130	17	50	232	13	50	126	65	50	312	80	50
StateGrid	895	1516251558418	1	0	1	0	0	1	0	1	77	77	50	96	49	50	52	19	50	254	52	50	239	95	50	24	21	50	341	19	50	306	46	50	258	49	50	77	77	50	96	49	50	52	19	50	254	52	50	239	95	50	24	21	50	341	19	50	152	31	50	258	49	50	77	77	50	96	49	50	52	19	50	254	52	50	239	95	50	24	21	50	341	19	50	306	46	50	258	49	50	77	77	50	96	49	50	52	19	50	254	52	50	239	95	50	24	21	50	341	19	50	152	31	50	258	49	50
StateGrid	895	1516251558419	2	0	0	1	1	1	0	1	328	64	50	170	33	50	102	96	50	90	53	50	303	97	50	144	21	50	181	89	50	20	79	50	75	46	50	328	64	50	170	33	50	102	96	50	90	53	50	303	97	50	144	21	50	181	89	50	100	8	50	75	46	50	328	64	50	170	33	50	102	96	50	90	53	50	303	97	50	144	21	50	181	89	50	100	8	50	75	46	50	328	64	50	170	33	50	102	96	50	90	53	50	303	97	50	144	21	50	181	89	50	20	79	50	75	46	50
StateGrid	895	1516251558419	3	1	1	0	1	1	0	3	318	24	50	331	61	50	0	65	50	32	91	50	131	93	50	44	55	50	132	3	50	173	0	50	290	41	50	318	24	50	93	85	50	0	65	50	32	91	50	131	93	50	44	55	50	53	67	50	157	26	50	290	41	50	318	24	50	331	61	50	0	65	50	32	91	50	131	93	50	44	55	50	132	3	50	173	0	50	290	41	50	318	24	50	93	85	50	0	65	50	32	91	50	131	93	50	44	55	50	53	67	50	157	26	50	290	41	50
StateGrid	895	1516251558419	4	0	0	1	1	1	0	2	220	75	50	327	31	50	33	72	50	177	27	50	12	40	50	61	20	50	128	69	50	307	10	50	50	40	50	220	75	50	327	31	50	33	72	50	177	27	50	12	40	50	61	20	50	128	69	50	322	98	50	221	76	50	220	75	50	327	31	50	33	72	50	177	27	50	12	40	50	61	20	50	128	69	50	322	98	50	221	76	50	220	75	50	327	31	50	33	72	50	177	27	50	12	40	50	61	20	50	128	69	50	307	10	50	50	40	50
StateGrid	895	1516251558419	5	1	1	0	1	1	0	5	295	2	50	351	55	50	4	87	50	230	42	50	2	16	50	248	4	50	100	38	50	276	15	50	131	94	50	132	54	50	271	57	50	4	87	50	230	42	50	2	16	50	86	56	50	100	38	50	195	98	50	65	85	50	295	2	50	351	55	50	4	87	50	230	42	50	2	16	50	248	4	50	100	38	50	276	15	50	131	94	50	132	54	50	271	57	50	4	87	50	230	42	50	2	16	50	86	56	50	100	38	50	195	98	50	65	85	50
StateGrid	895	1516251558420	6	0	1	0	0	1	0	4	149	6	50	268	29	50	344	25	50	346	29	50	49	85	50	116	1	50	328	17	50	282	65	50	259	77	50	149	6	50	268	29	50	302	99	50	317	19	50	49	85	50	127	40	50	177	93	50	282	65	50	259	77	50	149	6	50	268	29	50	344	25	50	346	29	50	49	85	50	116	1	50	328	17	50	282	65	50	259	77	50	149	6	50	268	29	50	302	99	50	317	19	50	49	85	50	127	40	50	177	93	50	282	65	50	259	77	50
StateGrid	895	1516251558420	7	1	1	0	0	0	1	1	102	71	50	94	76	50	243	90	50	312	64	50	185	28	50	261	41	50	247	20	50	197	86	50	288	89	50	102	71	50	94	76	50	243	90	50	312	64	50	185	28	50	261	41	50	247	20	50	210	81	50	288	89	50	102	71	50	94	76	50	243	90	50	312	64	50	185	28	50	261	41	50	247	20	50	210	81	50	288	89	50	102	71	50	94	76	50	243	90	50	312	64	50	185	28	50	261	41	50	247	20	50	197	86	50	288	89	50
StateGrid	895	1516251558420	8	1	0	1	0	1	0	2	153	41	50	23	90	50	87	71	50	61	13	50	79	8	50	119	49	50	331	1	50	275	20	50	112	92	50	153	41	50	23	90	50	143	56	50	61	13	50	79	8	50	119	49	50	331	1	50	215	41	50	112	92	50	153	41	50	23	90	50	143	56	50	61	13	50	79	8	50	119	49	50	331	1	50	215	41	50	112	92	50	153	41	50	23	90	50	87	71	50	61	13	50	79	8	50	119	49	50	331	1	50	275	20	50	112	92	50
StateGrid	895	1516251558421	9	0	1	0	0	1	0	4	248	1	50	153	26	50	159	91	50	123	90	50	83	35	50	198	51	50	41	64	50	221	76	50	221	66	50	198	74	50	153	26	50	76	51	50	123	90	50	296	56	50	198	51	50	41	64	50	221	76	50	260	93	50	248	1	50	153	26	50	159	91	50	123	90	50	83	35	50	198	51	50	41	64	50	221	76	50	221	66	50	198	74	50	153	26	50	76	51	50	123	90	50	296	56	50	198	51	50	41	64	50	221	76	50	260	93	50
