type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	219	1516251555673	0	0	1	0	1	0	1	4	121	56	50	306	7	50	79	1	50	132	14	50	324	26	50	131	70	50	20	27	50	247	36	50	182	7	50	282	2	50	306	7	50	74	81	50	132	14	50	324	26	50	131	70	50	20	27	50	150	64	50	267	43	50	282	2	50	306	7	50	74	81	50	132	14	50	324	26	50	131	70	50	20	27	50	150	64	50	267	43	50	121	56	50	306	7	50	79	1	50	132	14	50	324	26	50	131	70	50	20	27	50	247	36	50	182	7	50
StateGrid	219	1516251555674	1	1	1	0	0	0	1	2	237	18	50	44	41	50	136	3	50	94	71	50	263	48	50	268	63	50	112	58	50	27	60	50	71	98	50	237	18	50	114	59	50	136	3	50	94	71	50	263	48	50	268	63	50	79	9	50	27	60	50	71	98	50	237	18	50	114	59	50	136	3	50	94	71	50	263	48	50	268	63	50	79	9	50	27	60	50	71	98	50	237	18	50	44	41	50	136	3	50	94	71	50	263	48	50	268	63	50	112	58	50	27	60	50	71	98	50
StateGrid	219	1516251555674	2	1	1	0	1	1	0	1	352	63	50	130	6	50	166	69	50	109	70	50	52	88	50	54	21	50	253	31	50	336	98	50	83	3	50	352	63	50	204	26	50	166	69	50	109	70	50	52	88	50	54	21	50	253	31	50	336	98	50	83	3	50	352	63	50	130	6	50	166	69	50	109	70	50	52	88	50	54	21	50	253	31	50	336	98	50	83	3	50	352	63	50	204	26	50	166	69	50	109	70	50	52	88	50	54	21	50	253	31	50	336	98	50	83	3	50
StateGrid	219	1516251555674	3	0	0	1	0	0	1	4	206	13	50	134	7	50	138	73	50	142	95	50	297	13	50	284	17	50	48	15	50	95	82	50	55	85	50	189	25	50	134	7	50	138	73	50	142	95	50	29	53	50	284	17	50	48	15	50	227	27	50	15	3	50	206	13	50	134	7	50	138	73	50	142	95	50	297	13	50	284	17	50	48	15	50	95	82	50	55	85	50	189	25	50	134	7	50	138	73	50	142	95	50	29	53	50	284	17	50	48	15	50	227	27	50	15	3	50
StateGrid	219	1516251555674	4	0	1	0	0	1	0	1	311	65	50	172	87	50	305	37	50	266	19	50	358	11	50	148	10	50	276	81	50	132	81	50	263	85	50	189	93	50	172	87	50	305	37	50	266	19	50	358	11	50	148	10	50	276	81	50	132	81	50	263	85	50	311	65	50	172	87	50	305	37	50	266	19	50	358	11	50	148	10	50	276	81	50	132	81	50	263	85	50	189	93	50	172	87	50	305	37	50	266	19	50	358	11	50	148	10	50	276	81	50	132	81	50	263	85	50
StateGrid	219	1516251555675	5	0	0	1	0	0	1	4	15	19	50	252	29	50	316	41	50	297	7	50	97	44	50	62	32	50	133	12	50	302	92	50	79	14	50	15	19	50	179	54	50	316	41	50	26	49	50	97	44	50	62	32	50	244	21	50	265	60	50	79	14	50	15	19	50	252	29	50	316	41	50	297	7	50	97	44	50	62	32	50	133	12	50	302	92	50	79	14	50	15	19	50	179	54	50	316	41	50	26	49	50	97	44	50	62	32	50	244	21	50	265	60	50	79	14	50
StateGrid	219	1516251555675	6	1	0	1	1	0	1	3	146	99	50	42	28	50	52	77	50	183	46	50	200	27	50	77	48	50	48	38	50	301	62	50	269	64	50	146	99	50	147	71	50	52	77	50	183	46	50	200	27	50	77	48	50	48	38	50	33	96	50	103	65	50	146	99	50	42	28	50	52	77	50	183	46	50	200	27	50	77	48	50	48	38	50	301	62	50	269	64	50	146	99	50	147	71	50	52	77	50	183	46	50	200	27	50	77	48	50	48	38	50	33	96	50	103	65	50
StateGrid	219	1516251555675	7	1	1	0	1	1	0	4	8	52	50	186	23	50	21	68	50	187	91	50	325	95	50	183	31	50	201	21	50	129	45	50	154	27	50	8	52	50	186	23	50	28	48	50	187	91	50	242	90	50	183	31	50	128	14	50	105	97	50	154	27	50	8	52	50	186	23	50	21	68	50	187	91	50	325	95	50	183	31	50	201	21	50	129	45	50	154	27	50	8	52	50	186	23	50	28	48	50	187	91	50	242	90	50	183	31	50	128	14	50	105	97	50	154	27	50
StateGrid	219	1516251555675	8	0	0	1	0	0	1	2	109	69	50	157	18	50	107	93	50	287	13	50	122	51	50	247	73	50	53	77	50	181	43	50	232	30	50	109	69	50	157	18	50	279	18	50	287	13	50	143	43	50	247	73	50	53	77	50	181	43	50	232	30	50	109	69	50	157	18	50	107	93	50	287	13	50	122	51	50	247	73	50	53	77	50	181	43	50	232	30	50	109	69	50	157	18	50	279	18	50	287	13	50	143	43	50	247	73	50	53	77	50	181	43	50	232	30	50
StateGrid	219	1516251555676	9	1	0	1	0	1	0	1	353	20	50	79	22	50	273	72	50	261	9	50	144	86	50	141	57	50	325	50	50	162	96	50	312	70	50	353	20	50	79	22	50	99	59	50	261	9	50	144	86	50	141	57	50	325	50	50	162	96	50	312	70	50	353	20	50	79	22	50	99	59	50	261	9	50	144	86	50	141	57	50	325	50	50	162	96	50	312	70	50	353	20	50	79	22	50	273	72	50	261	9	50	144	86	50	141	57	50	325	50	50	162	96	50	312	70	50
