type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	780	1516251557953	0	0	0	1	1	1	0	4	358	1	50	230	39	50	78	86	50	168	99	50	103	56	50	255	8	50	230	51	50	117	71	50	242	23	50	121	83	50	230	39	50	78	86	50	162	32	50	103	56	50	255	8	50	230	51	50	136	17	50	176	29	50	121	83	50	230	39	50	78	86	50	162	32	50	103	56	50	255	8	50	230	51	50	136	17	50	176	29	50	358	1	50	230	39	50	78	86	50	168	99	50	103	56	50	255	8	50	230	51	50	117	71	50	242	23	50
StateGrid	780	1516251557953	1	1	0	1	1	0	1	3	139	23	50	326	85	50	37	86	50	293	5	50	8	80	50	331	25	50	331	80	50	339	3	50	9	95	50	139	23	50	302	42	50	37	86	50	293	5	50	8	80	50	306	91	50	331	80	50	34	32	50	9	95	50	139	23	50	326	85	50	37	86	50	293	5	50	8	80	50	331	25	50	331	80	50	339	3	50	9	95	50	139	23	50	302	42	50	37	86	50	293	5	50	8	80	50	306	91	50	331	80	50	34	32	50	9	95	50
StateGrid	780	1516251557954	2	0	1	0	1	0	1	5	326	6	50	120	63	50	176	39	50	13	79	50	17	73	50	247	79	50	41	18	50	32	48	50	42	5	50	313	4	50	120	63	50	176	39	50	289	65	50	17	73	50	164	73	50	8	30	50	287	85	50	42	5	50	313	4	50	120	63	50	176	39	50	289	65	50	17	73	50	164	73	50	8	30	50	287	85	50	42	5	50	326	6	50	120	63	50	176	39	50	13	79	50	17	73	50	247	79	50	41	18	50	32	48	50	42	5	50
StateGrid	780	1516251557954	3	0	0	1	1	1	0	2	18	47	50	36	77	50	36	62	50	14	71	50	66	0	50	33	70	50	26	76	50	194	7	50	188	4	50	286	93	50	36	77	50	36	62	50	14	71	50	66	0	50	33	70	50	26	76	50	194	7	50	358	81	50	286	93	50	36	77	50	36	62	50	14	71	50	66	0	50	33	70	50	26	76	50	194	7	50	358	81	50	18	47	50	36	77	50	36	62	50	14	71	50	66	0	50	33	70	50	26	76	50	194	7	50	188	4	50
StateGrid	780	1516251557954	4	0	1	0	1	0	1	2	150	93	50	112	41	50	111	36	50	241	82	50	273	51	50	235	88	50	260	15	50	22	57	50	209	42	50	338	66	50	112	41	50	111	36	50	241	82	50	7	85	50	235	88	50	260	15	50	22	57	50	209	42	50	338	66	50	112	41	50	111	36	50	241	82	50	7	85	50	235	88	50	260	15	50	22	57	50	209	42	50	150	93	50	112	41	50	111	36	50	241	82	50	273	51	50	235	88	50	260	15	50	22	57	50	209	42	50
StateGrid	780	1516251557954	5	0	0	1	1	1	0	4	315	1	50	223	66	50	262	0	50	358	70	50	135	95	50	145	14	50	268	17	50	330	80	50	266	17	50	314	11	50	71	3	50	262	0	50	281	44	50	146	19	50	145	14	50	268	17	50	330	80	50	266	17	50	314	11	50	71	3	50	262	0	50	281	44	50	146	19	50	145	14	50	268	17	50	330	80	50	266	17	50	315	1	50	223	66	50	262	0	50	358	70	50	135	95	50	145	14	50	268	17	50	330	80	50	266	17	50
StateGrid	780	1516251557954	6	1	1	0	1	1	0	1	212	85	50	73	43	50	175	70	50	127	2	50	268	96	50	286	9	50	68	9	50	250	48	50	341	64	50	212	85	50	73	43	50	175	70	50	127	2	50	268	96	50	15	13	50	68	9	50	250	48	50	341	64	50	212	85	50	73	43	50	175	70	50	127	2	50	268	96	50	286	9	50	68	9	50	250	48	50	341	64	50	212	85	50	73	43	50	175	70	50	127	2	50	268	96	50	15	13	50	68	9	50	250	48	50	341	64	50
StateGrid	780	1516251557955	7	1	0	1	1	0	1	1	275	46	50	123	84	50	127	57	50	309	11	50	334	58	50	336	94	50	291	66	50	165	42	50	327	7	50	275	46	50	123	84	50	313	27	50	309	11	50	334	58	50	336	94	50	291	66	50	165	42	50	327	7	50	275	46	50	123	84	50	127	57	50	309	11	50	334	58	50	336	94	50	291	66	50	165	42	50	327	7	50	275	46	50	123	84	50	313	27	50	309	11	50	334	58	50	336	94	50	291	66	50	165	42	50	327	7	50
StateGrid	780	1516251557955	8	0	1	0	1	0	1	1	118	28	50	223	85	50	131	60	50	68	69	50	304	21	50	83	15	50	53	75	50	164	22	50	29	47	50	118	28	50	223	85	50	131	60	50	68	69	50	304	21	50	83	15	50	53	75	50	193	39	50	29	47	50	118	28	50	223	85	50	131	60	50	68	69	50	304	21	50	83	15	50	53	75	50	193	39	50	29	47	50	118	28	50	223	85	50	131	60	50	68	69	50	304	21	50	83	15	50	53	75	50	164	22	50	29	47	50
StateGrid	780	1516251557955	9	0	0	1	1	1	0	1	25	35	50	132	54	50	135	64	50	340	72	50	77	41	50	128	97	50	28	89	50	4	13	50	23	48	50	25	35	50	132	54	50	135	64	50	340	72	50	11	1	50	128	97	50	28	89	50	4	13	50	23	48	50	25	35	50	132	54	50	135	64	50	340	72	50	11	1	50	128	97	50	28	89	50	4	13	50	23	48	50	25	35	50	132	54	50	135	64	50	340	72	50	77	41	50	128	97	50	28	89	50	4	13	50	23	48	50
