type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	190	1516251555563	0	1	1	0	1	1	0	4	288	97	50	334	89	50	127	83	50	142	8	50	61	49	50	306	89	50	102	98	50	351	99	50	359	67	50	288	97	50	334	89	50	127	83	50	18	0	50	61	49	50	306	89	50	354	27	50	245	15	50	210	10	50	288	97	50	334	89	50	127	83	50	142	8	50	61	49	50	306	89	50	102	98	50	351	99	50	359	67	50	288	97	50	334	89	50	127	83	50	18	0	50	61	49	50	306	89	50	354	27	50	245	15	50	210	10	50
StateGrid	190	1516251555563	1	1	1	0	0	0	1	3	253	38	50	254	59	50	336	85	50	115	42	50	84	53	50	350	3	50	237	46	50	303	15	50	53	43	50	281	77	50	254	59	50	0	71	50	115	42	50	84	53	50	350	3	50	149	63	50	303	15	50	53	43	50	281	77	50	254	59	50	0	71	50	115	42	50	84	53	50	350	3	50	149	63	50	303	15	50	53	43	50	253	38	50	254	59	50	336	85	50	115	42	50	84	53	50	350	3	50	237	46	50	303	15	50	53	43	50
StateGrid	190	1516251555563	2	1	0	1	1	0	1	2	350	9	50	40	16	50	190	70	50	62	88	50	106	20	50	53	38	50	293	21	50	226	13	50	225	98	50	24	14	50	40	16	50	190	70	50	62	88	50	55	0	50	53	38	50	293	21	50	226	13	50	225	98	50	350	9	50	40	16	50	190	70	50	62	88	50	106	20	50	53	38	50	293	21	50	226	13	50	225	98	50	24	14	50	40	16	50	190	70	50	62	88	50	55	0	50	53	38	50	293	21	50	226	13	50	225	98	50
StateGrid	190	1516251555563	3	0	0	1	1	1	0	2	51	90	50	225	52	50	325	20	50	262	15	50	7	96	50	157	57	50	49	11	50	165	78	50	236	69	50	51	90	50	225	52	50	325	20	50	262	15	50	139	86	50	157	57	50	174	58	50	165	78	50	236	69	50	51	90	50	225	52	50	325	20	50	262	15	50	139	86	50	157	57	50	174	58	50	165	78	50	236	69	50	51	90	50	225	52	50	325	20	50	262	15	50	7	96	50	157	57	50	49	11	50	165	78	50	236	69	50
StateGrid	190	1516251555563	4	0	1	0	1	0	1	3	64	80	50	219	28	50	62	96	50	77	71	50	338	88	50	74	0	50	160	52	50	20	33	50	176	59	50	64	80	50	219	28	50	228	17	50	77	71	50	338	88	50	74	0	50	234	0	50	20	33	50	240	87	50	64	80	50	219	28	50	228	17	50	77	71	50	338	88	50	74	0	50	234	0	50	20	33	50	240	87	50	64	80	50	219	28	50	62	96	50	77	71	50	338	88	50	74	0	50	160	52	50	20	33	50	176	59	50
StateGrid	190	1516251555564	5	1	1	0	0	0	1	1	348	96	50	22	51	50	121	68	50	323	38	50	46	1	50	23	9	50	52	1	50	206	10	50	86	87	50	348	96	50	22	51	50	121	68	50	323	38	50	46	1	50	23	9	50	52	1	50	206	10	50	244	94	50	348	96	50	22	51	50	121	68	50	323	38	50	46	1	50	23	9	50	52	1	50	206	10	50	244	94	50	348	96	50	22	51	50	121	68	50	323	38	50	46	1	50	23	9	50	52	1	50	206	10	50	86	87	50
StateGrid	190	1516251555564	6	0	0	1	1	1	0	4	202	94	50	249	53	50	249	96	50	187	27	50	293	24	50	9	24	50	311	49	50	251	26	50	301	30	50	194	29	50	351	68	50	18	2	50	187	27	50	293	24	50	9	24	50	102	59	50	251	26	50	301	30	50	194	29	50	351	68	50	18	2	50	187	27	50	293	24	50	9	24	50	102	59	50	251	26	50	301	30	50	202	94	50	249	53	50	249	96	50	187	27	50	293	24	50	9	24	50	311	49	50	251	26	50	301	30	50
StateGrid	190	1516251555564	7	0	0	1	0	0	1	1	51	74	50	204	17	50	96	53	50	123	79	50	96	75	50	82	36	50	244	54	50	283	43	50	10	60	50	51	74	50	204	17	50	99	53	50	123	79	50	96	75	50	82	36	50	244	54	50	283	43	50	10	60	50	51	74	50	204	17	50	96	53	50	123	79	50	96	75	50	82	36	50	244	54	50	283	43	50	10	60	50	51	74	50	204	17	50	99	53	50	123	79	50	96	75	50	82	36	50	244	54	50	283	43	50	10	60	50
StateGrid	190	1516251555564	8	1	1	0	1	1	0	4	16	19	50	147	41	50	345	94	50	316	69	50	324	70	50	190	71	50	198	60	50	327	84	50	33	27	50	16	19	50	334	65	50	345	94	50	200	12	50	220	48	50	190	71	50	198	60	50	95	58	50	33	27	50	16	19	50	147	41	50	345	94	50	316	69	50	324	70	50	190	71	50	198	60	50	327	84	50	33	27	50	16	19	50	334	65	50	345	94	50	200	12	50	220	48	50	190	71	50	198	60	50	95	58	50	33	27	50
StateGrid	190	1516251555564	9	1	0	1	0	1	0	4	79	92	50	155	34	50	9	78	50	221	76	50	106	15	50	140	91	50	320	75	50	184	98	50	333	36	50	79	92	50	155	34	50	342	20	50	236	68	50	106	15	50	73	69	50	41	66	50	184	98	50	333	36	50	79	92	50	155	34	50	342	20	50	236	68	50	106	15	50	73	69	50	41	66	50	184	98	50	333	36	50	79	92	50	155	34	50	9	78	50	221	76	50	106	15	50	140	91	50	320	75	50	184	98	50	333	36	50
