type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	772	1516251557919	0	1	1	0	1	1	0	1	45	75	50	347	83	50	119	82	50	189	8	50	312	88	50	176	90	50	200	18	50	220	34	50	342	78	50	139	53	50	347	83	50	119	82	50	189	8	50	312	88	50	176	90	50	200	18	50	220	34	50	342	78	50	45	75	50	347	83	50	119	82	50	189	8	50	312	88	50	176	90	50	200	18	50	220	34	50	342	78	50	139	53	50	347	83	50	119	82	50	189	8	50	312	88	50	176	90	50	200	18	50	220	34	50	342	78	50
StateGrid	772	1516251557919	1	1	0	1	1	0	1	1	148	50	50	213	90	50	262	84	50	22	69	50	103	26	50	201	1	50	100	52	50	229	72	50	71	43	50	148	50	50	213	90	50	262	84	50	22	69	50	140	24	50	201	1	50	100	52	50	229	72	50	71	43	50	148	50	50	213	90	50	262	84	50	22	69	50	103	26	50	201	1	50	100	52	50	229	72	50	71	43	50	148	50	50	213	90	50	262	84	50	22	69	50	140	24	50	201	1	50	100	52	50	229	72	50	71	43	50
StateGrid	772	1516251557920	2	1	1	0	0	0	1	3	171	20	50	148	60	50	288	13	50	247	33	50	350	54	50	161	52	50	330	89	50	176	65	50	156	93	50	171	20	50	236	99	50	288	13	50	191	63	50	350	54	50	125	61	50	330	89	50	176	65	50	156	93	50	171	20	50	236	99	50	288	13	50	191	63	50	350	54	50	125	61	50	330	89	50	176	65	50	156	93	50	171	20	50	148	60	50	288	13	50	247	33	50	350	54	50	161	52	50	330	89	50	176	65	50	156	93	50
StateGrid	772	1516251557920	3	1	1	0	0	0	1	4	255	96	50	157	66	50	302	56	50	167	68	50	51	30	50	235	31	50	112	81	50	239	9	50	35	58	50	255	96	50	157	66	50	118	50	50	298	77	50	51	30	50	82	69	50	112	81	50	239	9	50	303	62	50	255	96	50	157	66	50	118	50	50	298	77	50	51	30	50	82	69	50	112	81	50	239	9	50	303	62	50	255	96	50	157	66	50	302	56	50	167	68	50	51	30	50	235	31	50	112	81	50	239	9	50	35	58	50
StateGrid	772	1516251557920	4	0	0	1	1	1	0	2	18	22	50	329	39	50	155	46	50	255	8	50	94	62	50	100	76	50	149	45	50	305	99	50	162	19	50	18	22	50	329	39	50	246	6	50	255	8	50	281	72	50	100	76	50	149	45	50	305	99	50	162	19	50	18	22	50	329	39	50	246	6	50	255	8	50	281	72	50	100	76	50	149	45	50	305	99	50	162	19	50	18	22	50	329	39	50	155	46	50	255	8	50	94	62	50	100	76	50	149	45	50	305	99	50	162	19	50
StateGrid	772	1516251557920	5	1	0	1	0	1	0	5	300	87	50	261	17	50	250	78	50	18	0	50	301	61	50	176	42	50	98	29	50	48	97	50	271	0	50	64	65	50	261	17	50	4	98	50	18	0	50	301	61	50	176	42	50	19	65	50	19	87	50	239	86	50	64	65	50	261	17	50	4	98	50	18	0	50	301	61	50	176	42	50	19	65	50	19	87	50	239	86	50	300	87	50	261	17	50	250	78	50	18	0	50	301	61	50	176	42	50	98	29	50	48	97	50	271	0	50
StateGrid	772	1516251557921	6	1	1	0	1	1	0	1	59	66	50	323	48	50	188	17	50	213	5	50	277	76	50	357	99	50	127	58	50	1	8	50	250	68	50	59	66	50	323	48	50	188	17	50	213	5	50	277	76	50	357	99	50	127	58	50	1	8	50	244	5	50	59	66	50	323	48	50	188	17	50	213	5	50	277	76	50	357	99	50	127	58	50	1	8	50	250	68	50	59	66	50	323	48	50	188	17	50	213	5	50	277	76	50	357	99	50	127	58	50	1	8	50	244	5	50
StateGrid	772	1516251557921	7	1	0	1	0	1	0	2	309	64	50	266	70	50	342	98	50	3	0	50	180	8	50	324	10	50	350	80	50	214	16	50	142	71	50	309	64	50	341	96	50	342	98	50	3	0	50	180	8	50	187	92	50	350	80	50	214	16	50	142	71	50	309	64	50	341	96	50	342	98	50	3	0	50	180	8	50	187	92	50	350	80	50	214	16	50	142	71	50	309	64	50	266	70	50	342	98	50	3	0	50	180	8	50	324	10	50	350	80	50	214	16	50	142	71	50
StateGrid	772	1516251557921	8	1	0	1	0	1	0	4	100	31	50	313	29	50	109	98	50	287	91	50	47	1	50	298	63	50	115	68	50	326	8	50	125	69	50	100	31	50	313	29	50	109	98	50	71	73	50	47	1	50	298	63	50	289	11	50	196	77	50	192	41	50	100	31	50	313	29	50	109	98	50	71	73	50	47	1	50	298	63	50	289	11	50	196	77	50	192	41	50	100	31	50	313	29	50	109	98	50	287	91	50	47	1	50	298	63	50	115	68	50	326	8	50	125	69	50
StateGrid	772	1516251557921	9	1	0	1	0	1	0	3	143	39	50	246	65	50	335	93	50	149	53	50	216	27	50	221	52	50	292	74	50	137	7	50	98	94	50	143	39	50	246	65	50	335	93	50	149	53	50	248	16	50	221	52	50	292	74	50	161	71	50	217	87	50	143	39	50	246	65	50	335	93	50	149	53	50	248	16	50	221	52	50	292	74	50	161	71	50	217	87	50	143	39	50	246	65	50	335	93	50	149	53	50	216	27	50	221	52	50	292	74	50	137	7	50	98	94	50
StateGrid	772	1516251557922	10	1	0	1	0	1	0	4	302	95	50	259	6	50	115	87	50	123	57	50	300	3	50	98	19	50	93	73	50	152	65	50	40	32	50	302	95	50	259	6	50	115	87	50	123	57	50	96	44	50	291	43	50	93	73	50	21	89	50	33	83	50	302	95	50	259	6	50	115	87	50	123	57	50	96	44	50	291	43	50	93	73	50	21	89	50	33	83	50	302	95	50	259	6	50	115	87	50	123	57	50	300	3	50	98	19	50	93	73	50	152	65	50	40	32	50
StateGrid	772	1516251557922	11	0	0	1	0	0	1	3	17	63	50	246	88	50	191	17	50	81	47	50	165	1	50	152	99	50	149	99	50	312	90	50	244	9	50	17	63	50	246	88	50	61	72	50	81	47	50	165	1	50	152	99	50	253	13	50	312	90	50	84	20	50	17	63	50	246	88	50	191	17	50	81	47	50	165	1	50	152	99	50	149	99	50	312	90	50	244	9	50	17	63	50	246	88	50	61	72	50	81	47	50	165	1	50	152	99	50	253	13	50	312	90	50	84	20	50
StateGrid	772	1516251557922	12	1	1	0	1	1	0	2	341	37	50	6	33	50	210	19	50	219	29	50	345	23	50	328	45	50	146	59	50	201	88	50	344	23	50	341	37	50	6	33	50	27	6	50	219	29	50	312	27	50	328	45	50	146	59	50	201	88	50	344	23	50	341	37	50	6	33	50	210	19	50	219	29	50	345	23	50	328	45	50	146	59	50	201	88	50	344	23	50	341	37	50	6	33	50	27	6	50	219	29	50	312	27	50	328	45	50	146	59	50	201	88	50	344	23	50
StateGrid	772	1516251557922	13	1	1	0	1	1	0	1	50	50	50	4	51	50	18	24	50	352	79	50	192	21	50	223	55	50	66	26	50	237	47	50	145	98	50	50	50	50	4	51	50	100	4	50	352	79	50	192	21	50	223	55	50	66	26	50	237	47	50	145	98	50	50	50	50	4	51	50	18	24	50	352	79	50	192	21	50	223	55	50	66	26	50	237	47	50	145	98	50	50	50	50	4	51	50	100	4	50	352	79	50	192	21	50	223	55	50	66	26	50	237	47	50	145	98	50
