type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	843	1516251558222	0	0	1	0	0	1	0	2	313	7	50	153	60	50	281	56	50	251	14	50	200	12	50	264	25	50	171	97	50	316	76	50	17	26	50	117	61	50	153	60	50	281	56	50	251	14	50	200	12	50	264	25	50	286	23	50	316	76	50	17	26	50	313	7	50	153	60	50	281	56	50	251	14	50	200	12	50	264	25	50	171	97	50	316	76	50	17	26	50	117	61	50	153	60	50	281	56	50	251	14	50	200	12	50	264	25	50	286	23	50	316	76	50	17	26	50
StateGrid	843	1516251558222	1	1	1	0	0	0	1	1	15	86	50	246	28	50	175	70	50	21	43	50	12	26	50	331	76	50	247	66	50	9	99	50	71	15	50	15	86	50	246	28	50	175	70	50	21	43	50	12	26	50	331	76	50	247	66	50	9	99	50	10	87	50	15	86	50	246	28	50	175	70	50	21	43	50	12	26	50	331	76	50	247	66	50	9	99	50	10	87	50	15	86	50	246	28	50	175	70	50	21	43	50	12	26	50	331	76	50	247	66	50	9	99	50	71	15	50
StateGrid	843	1516251558222	2	0	1	0	0	1	0	1	99	84	50	169	25	50	319	70	50	130	51	50	301	82	50	38	9	50	200	33	50	332	79	50	261	83	50	99	84	50	169	25	50	319	70	50	130	51	50	301	82	50	38	9	50	200	33	50	150	30	50	261	83	50	99	84	50	169	25	50	319	70	50	130	51	50	301	82	50	38	9	50	200	33	50	332	79	50	261	83	50	99	84	50	169	25	50	319	70	50	130	51	50	301	82	50	38	9	50	200	33	50	150	30	50	261	83	50
StateGrid	843	1516251558222	3	0	1	0	0	1	0	4	52	15	50	34	14	50	70	45	50	31	11	50	54	13	50	353	60	50	284	20	50	117	10	50	229	26	50	52	15	50	34	14	50	112	68	50	256	49	50	54	13	50	43	39	50	284	20	50	117	10	50	2	20	50	52	15	50	34	14	50	70	45	50	31	11	50	54	13	50	353	60	50	284	20	50	117	10	50	229	26	50	52	15	50	34	14	50	112	68	50	256	49	50	54	13	50	43	39	50	284	20	50	117	10	50	2	20	50
StateGrid	843	1516251558223	4	1	0	1	1	0	1	1	5	22	50	87	63	50	259	51	50	350	46	50	86	27	50	308	94	50	236	63	50	174	35	50	199	66	50	5	22	50	87	63	50	259	51	50	350	46	50	86	27	50	331	5	50	236	63	50	174	35	50	199	66	50	5	22	50	87	63	50	259	51	50	350	46	50	86	27	50	308	94	50	236	63	50	174	35	50	199	66	50	5	22	50	87	63	50	259	51	50	350	46	50	86	27	50	331	5	50	236	63	50	174	35	50	199	66	50
StateGrid	843	1516251558223	5	0	1	0	1	0	1	3	136	82	50	145	42	50	244	90	50	286	91	50	309	89	50	313	97	50	130	90	50	258	60	50	107	99	50	136	82	50	145	42	50	247	3	50	286	91	50	38	38	50	313	97	50	130	90	50	120	26	50	107	99	50	136	82	50	145	42	50	247	3	50	286	91	50	38	38	50	313	97	50	130	90	50	120	26	50	107	99	50	136	82	50	145	42	50	244	90	50	286	91	50	309	89	50	313	97	50	130	90	50	258	60	50	107	99	50
StateGrid	843	1516251558223	6	1	0	1	1	0	1	3	334	26	50	256	21	50	264	90	50	17	43	50	254	42	50	227	50	50	122	36	50	245	78	50	3	61	50	334	26	50	338	23	50	264	90	50	17	43	50	33	66	50	168	13	50	122	36	50	245	78	50	3	61	50	334	26	50	256	21	50	264	90	50	17	43	50	254	42	50	227	50	50	122	36	50	245	78	50	3	61	50	334	26	50	338	23	50	264	90	50	17	43	50	33	66	50	168	13	50	122	36	50	245	78	50	3	61	50
StateGrid	843	1516251558223	7	0	0	1	0	0	1	1	116	69	50	198	76	50	285	43	50	261	35	50	103	20	50	50	81	50	327	32	50	191	94	50	232	92	50	116	69	50	198	76	50	285	43	50	261	35	50	103	20	50	253	43	50	327	32	50	191	94	50	232	92	50	116	69	50	198	76	50	285	43	50	261	35	50	103	20	50	50	81	50	327	32	50	191	94	50	232	92	50	116	69	50	198	76	50	285	43	50	261	35	50	103	20	50	253	43	50	327	32	50	191	94	50	232	92	50
StateGrid	843	1516251558224	8	1	0	1	1	0	1	2	291	12	50	272	22	50	329	73	50	98	83	50	330	88	50	194	63	50	85	47	50	269	96	50	313	96	50	291	12	50	272	22	50	12	59	50	98	83	50	330	88	50	352	76	50	85	47	50	269	96	50	313	96	50	291	12	50	272	22	50	329	73	50	98	83	50	330	88	50	194	63	50	85	47	50	269	96	50	313	96	50	291	12	50	272	22	50	12	59	50	98	83	50	330	88	50	352	76	50	85	47	50	269	96	50	313	96	50
StateGrid	843	1516251558224	9	0	0	1	0	0	1	4	263	86	50	249	26	50	265	75	50	144	3	50	261	84	50	121	52	50	159	30	50	61	95	50	309	55	50	25	82	50	249	26	50	265	75	50	144	3	50	171	34	50	191	84	50	63	27	50	61	95	50	309	55	50	263	86	50	249	26	50	265	75	50	144	3	50	261	84	50	121	52	50	159	30	50	61	95	50	309	55	50	25	82	50	249	26	50	265	75	50	144	3	50	171	34	50	191	84	50	63	27	50	61	95	50	309	55	50
StateGrid	843	1516251558224	10	1	1	0	0	0	1	4	184	97	50	144	85	50	91	52	50	156	37	50	185	15	50	232	81	50	169	13	50	112	64	50	181	44	50	184	97	50	127	88	50	312	72	50	156	37	50	246	32	50	232	81	50	169	13	50	154	17	50	181	44	50	184	97	50	127	88	50	312	72	50	156	37	50	246	32	50	232	81	50	169	13	50	154	17	50	181	44	50	184	97	50	144	85	50	91	52	50	156	37	50	185	15	50	232	81	50	169	13	50	112	64	50	181	44	50
StateGrid	843	1516251558224	11	0	1	0	1	0	1	3	285	58	50	69	47	50	320	17	50	193	89	50	208	5	50	210	9	50	158	45	50	318	69	50	54	45	50	285	58	50	69	47	50	320	17	50	193	89	50	208	5	50	210	9	50	329	29	50	36	10	50	26	77	50	285	58	50	69	47	50	320	17	50	193	89	50	208	5	50	210	9	50	329	29	50	36	10	50	26	77	50	285	58	50	69	47	50	320	17	50	193	89	50	208	5	50	210	9	50	158	45	50	318	69	50	54	45	50
StateGrid	843	1516251558224	12	0	1	0	1	0	1	4	217	52	50	60	52	50	359	68	50	338	51	50	13	56	50	350	31	50	215	20	50	296	25	50	279	16	50	217	52	50	139	97	50	126	23	50	338	51	50	13	56	50	301	62	50	203	45	50	296	25	50	279	16	50	217	52	50	139	97	50	126	23	50	338	51	50	13	56	50	301	62	50	203	45	50	296	25	50	279	16	50	217	52	50	60	52	50	359	68	50	338	51	50	13	56	50	350	31	50	215	20	50	296	25	50	279	16	50
StateGrid	843	1516251558224	13	1	1	0	1	1	0	5	321	69	50	324	93	50	56	93	50	74	12	50	120	73	50	112	45	50	240	11	50	43	17	50	155	60	50	166	36	50	25	33	50	56	93	50	74	12	50	355	29	50	166	53	50	89	28	50	43	17	50	155	60	50	321	69	50	324	93	50	56	93	50	74	12	50	120	73	50	112	45	50	240	11	50	43	17	50	155	60	50	166	36	50	25	33	50	56	93	50	74	12	50	355	29	50	166	53	50	89	28	50	43	17	50	155	60	50
StateGrid	843	1516251558225	14	0	1	0	1	0	1	2	77	38	50	119	69	50	129	95	50	229	71	50	129	16	50	176	13	50	282	80	50	287	41	50	118	76	50	18	93	50	119	69	50	129	95	50	229	71	50	193	27	50	176	13	50	282	80	50	287	41	50	118	76	50	18	93	50	119	69	50	129	95	50	229	71	50	193	27	50	176	13	50	282	80	50	287	41	50	118	76	50	77	38	50	119	69	50	129	95	50	229	71	50	129	16	50	176	13	50	282	80	50	287	41	50	118	76	50
