type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	202	1516251555604	0	0	1	0	1	0	1	4	250	15	50	293	92	50	5	50	50	299	9	50	93	62	50	99	31	50	265	72	50	229	27	50	71	41	50	250	15	50	293	92	50	5	50	50	83	98	50	281	58	50	99	31	50	312	21	50	229	27	50	54	47	50	250	15	50	293	92	50	5	50	50	83	98	50	281	58	50	99	31	50	312	21	50	229	27	50	54	47	50	250	15	50	293	92	50	5	50	50	299	9	50	93	62	50	99	31	50	265	72	50	229	27	50	71	41	50
StateGrid	202	1516251555604	1	1	1	0	1	1	0	2	265	12	50	250	37	50	146	80	50	174	71	50	207	30	50	187	26	50	257	32	50	249	40	50	7	1	50	265	12	50	348	25	50	146	80	50	291	62	50	207	30	50	187	26	50	257	32	50	249	40	50	7	1	50	265	12	50	250	37	50	146	80	50	174	71	50	207	30	50	187	26	50	257	32	50	249	40	50	7	1	50	265	12	50	348	25	50	146	80	50	291	62	50	207	30	50	187	26	50	257	32	50	249	40	50	7	1	50
StateGrid	202	1516251555605	2	1	0	1	0	1	0	1	312	31	50	256	63	50	280	92	50	221	71	50	144	47	50	335	66	50	7	12	50	117	99	50	291	69	50	312	31	50	256	63	50	280	92	50	221	71	50	251	7	50	335	66	50	7	12	50	117	99	50	291	69	50	312	31	50	256	63	50	280	92	50	221	71	50	251	7	50	335	66	50	7	12	50	117	99	50	291	69	50	312	31	50	256	63	50	280	92	50	221	71	50	144	47	50	335	66	50	7	12	50	117	99	50	291	69	50
StateGrid	202	1516251555605	3	0	0	1	1	1	0	4	200	0	50	271	97	50	199	24	50	310	97	50	85	66	50	100	33	50	7	0	50	304	6	50	32	57	50	135	70	50	271	97	50	348	30	50	310	97	50	85	66	50	100	33	50	13	45	50	304	6	50	267	58	50	135	70	50	271	97	50	348	30	50	310	97	50	85	66	50	100	33	50	13	45	50	304	6	50	267	58	50	200	0	50	271	97	50	199	24	50	310	97	50	85	66	50	100	33	50	7	0	50	304	6	50	32	57	50
StateGrid	202	1516251555605	4	1	0	1	0	1	0	4	3	30	50	127	87	50	219	98	50	198	22	50	23	43	50	274	82	50	250	31	50	162	72	50	54	30	50	192	70	50	127	87	50	186	70	50	198	22	50	23	43	50	274	82	50	250	31	50	336	90	50	220	25	50	192	70	50	127	87	50	186	70	50	198	22	50	23	43	50	274	82	50	250	31	50	336	90	50	220	25	50	3	30	50	127	87	50	219	98	50	198	22	50	23	43	50	274	82	50	250	31	50	162	72	50	54	30	50
StateGrid	202	1516251555605	5	1	0	1	1	0	1	3	264	61	50	236	35	50	329	81	50	5	38	50	300	10	50	172	6	50	145	55	50	19	32	50	236	85	50	264	61	50	236	35	50	329	81	50	5	38	50	100	2	50	172	6	50	322	4	50	179	93	50	236	85	50	264	61	50	236	35	50	329	81	50	5	38	50	300	10	50	172	6	50	145	55	50	19	32	50	236	85	50	264	61	50	236	35	50	329	81	50	5	38	50	100	2	50	172	6	50	322	4	50	179	93	50	236	85	50
StateGrid	202	1516251555605	6	1	1	0	0	0	1	1	122	29	50	22	64	50	110	70	50	356	81	50	74	79	50	293	41	50	94	88	50	338	89	50	13	69	50	170	89	50	22	64	50	110	70	50	356	81	50	74	79	50	293	41	50	94	88	50	338	89	50	13	69	50	170	89	50	22	64	50	110	70	50	356	81	50	74	79	50	293	41	50	94	88	50	338	89	50	13	69	50	122	29	50	22	64	50	110	70	50	356	81	50	74	79	50	293	41	50	94	88	50	338	89	50	13	69	50
StateGrid	202	1516251555605	7	1	1	0	1	1	0	3	309	40	50	192	59	50	109	60	50	151	16	50	350	99	50	324	83	50	229	65	50	174	4	50	84	14	50	309	40	50	192	59	50	109	60	50	151	16	50	110	8	50	3	7	50	341	94	50	174	4	50	84	14	50	309	40	50	192	59	50	109	60	50	151	16	50	350	99	50	324	83	50	229	65	50	174	4	50	84	14	50	309	40	50	192	59	50	109	60	50	151	16	50	110	8	50	3	7	50	341	94	50	174	4	50	84	14	50
StateGrid	202	1516251555606	8	1	1	0	0	0	1	1	214	60	50	18	34	50	16	73	50	339	3	50	234	60	50	17	33	50	39	58	50	288	28	50	116	24	50	214	60	50	18	34	50	16	73	50	339	3	50	234	60	50	86	99	50	39	58	50	288	28	50	116	24	50	214	60	50	18	34	50	16	73	50	339	3	50	234	60	50	86	99	50	39	58	50	288	28	50	116	24	50	214	60	50	18	34	50	16	73	50	339	3	50	234	60	50	17	33	50	39	58	50	288	28	50	116	24	50
StateGrid	202	1516251555606	9	1	0	1	0	1	0	1	278	1	50	102	75	50	70	79	50	60	47	50	296	48	50	30	43	50	92	18	50	358	10	50	246	44	50	278	1	50	102	75	50	70	79	50	60	47	50	296	48	50	30	43	50	92	18	50	358	10	50	140	30	50	278	1	50	102	75	50	70	79	50	60	47	50	296	48	50	30	43	50	92	18	50	358	10	50	140	30	50	278	1	50	102	75	50	70	79	50	60	47	50	296	48	50	30	43	50	92	18	50	358	10	50	246	44	50
StateGrid	202	1516251555606	10	0	0	1	1	1	0	5	50	2	50	357	55	50	290	93	50	40	99	50	130	5	50	20	57	50	303	98	50	178	80	50	172	43	50	50	2	50	357	55	50	285	60	50	155	81	50	353	86	50	20	57	50	303	98	50	287	50	50	94	60	50	50	2	50	357	55	50	285	60	50	155	81	50	353	86	50	20	57	50	303	98	50	287	50	50	94	60	50	50	2	50	357	55	50	290	93	50	40	99	50	130	5	50	20	57	50	303	98	50	178	80	50	172	43	50
StateGrid	202	1516251555606	11	1	0	1	0	1	0	3	123	18	50	110	36	50	127	74	50	177	58	50	107	9	50	35	83	50	149	85	50	186	69	50	59	67	50	123	18	50	110	36	50	127	74	50	260	67	50	107	9	50	312	48	50	149	85	50	186	69	50	282	75	50	123	18	50	110	36	50	127	74	50	260	67	50	107	9	50	312	48	50	149	85	50	186	69	50	282	75	50	123	18	50	110	36	50	127	74	50	177	58	50	107	9	50	35	83	50	149	85	50	186	69	50	59	67	50
StateGrid	202	1516251555606	12	0	1	0	0	1	0	4	35	84	50	215	56	50	243	4	50	73	47	50	147	50	50	61	24	50	185	17	50	32	43	50	139	46	50	323	32	50	215	56	50	94	69	50	73	47	50	147	50	50	74	65	50	185	17	50	331	72	50	139	46	50	35	84	50	215	56	50	243	4	50	73	47	50	147	50	50	61	24	50	185	17	50	32	43	50	139	46	50	323	32	50	215	56	50	94	69	50	73	47	50	147	50	50	74	65	50	185	17	50	331	72	50	139	46	50
StateGrid	202	1516251555606	13	1	0	1	0	1	0	2	198	80	50	140	10	50	226	9	50	213	71	50	12	78	50	27	86	50	21	9	50	283	67	50	25	50	50	226	95	50	140	10	50	103	1	50	213	71	50	12	78	50	27	86	50	21	9	50	283	67	50	25	50	50	226	95	50	140	10	50	103	1	50	213	71	50	12	78	50	27	86	50	21	9	50	283	67	50	25	50	50	198	80	50	140	10	50	226	9	50	213	71	50	12	78	50	27	86	50	21	9	50	283	67	50	25	50	50
StateGrid	202	1516251555606	14	1	0	1	1	0	1	2	90	58	50	234	4	50	54	14	50	94	20	50	317	30	50	87	24	50	309	43	50	142	11	50	332	92	50	90	58	50	234	4	50	54	14	50	94	20	50	317	30	50	53	0	50	359	61	50	142	11	50	332	92	50	90	58	50	234	4	50	54	14	50	94	20	50	317	30	50	87	24	50	309	43	50	142	11	50	332	92	50	90	58	50	234	4	50	54	14	50	94	20	50	317	30	50	53	0	50	359	61	50	142	11	50	332	92	50
