type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	652	1516251557454	0	1	0	1	1	0	1	4	199	58	50	123	43	50	270	36	50	16	4	50	336	65	50	257	73	50	138	96	50	145	81	50	218	88	50	298	25	50	123	43	50	308	25	50	274	9	50	336	65	50	257	73	50	138	96	50	145	81	50	253	48	50	199	58	50	123	43	50	270	36	50	16	4	50	336	65	50	257	73	50	138	96	50	145	81	50	218	88	50	298	25	50	123	43	50	308	25	50	274	9	50	336	65	50	257	73	50	138	96	50	145	81	50	253	48	50
StateGrid	652	1516251557454	1	0	1	0	0	1	0	4	206	39	50	282	93	50	342	99	50	200	67	50	206	93	50	121	1	50	24	61	50	314	96	50	159	17	50	206	39	50	88	39	50	0	11	50	200	67	50	206	93	50	61	62	50	24	61	50	314	96	50	257	58	50	206	39	50	282	93	50	342	99	50	200	67	50	206	93	50	121	1	50	24	61	50	314	96	50	159	17	50	206	39	50	88	39	50	0	11	50	200	67	50	206	93	50	61	62	50	24	61	50	314	96	50	257	58	50
StateGrid	652	1516251557454	2	0	1	0	0	1	0	1	240	55	50	161	22	50	225	29	50	272	13	50	354	90	50	70	16	50	166	8	50	124	10	50	152	14	50	240	55	50	161	22	50	225	29	50	272	13	50	354	90	50	70	16	50	121	85	50	124	10	50	152	14	50	240	55	50	161	22	50	225	29	50	272	13	50	354	90	50	70	16	50	166	8	50	124	10	50	152	14	50	240	55	50	161	22	50	225	29	50	272	13	50	354	90	50	70	16	50	121	85	50	124	10	50	152	14	50
StateGrid	652	1516251557455	3	0	1	0	1	0	1	2	4	33	50	311	19	50	154	4	50	89	44	50	39	20	50	312	19	50	244	52	50	158	92	50	38	84	50	4	33	50	311	19	50	154	4	50	67	36	50	39	20	50	312	19	50	244	52	50	153	43	50	38	84	50	4	33	50	311	19	50	154	4	50	67	36	50	39	20	50	312	19	50	244	52	50	153	43	50	38	84	50	4	33	50	311	19	50	154	4	50	89	44	50	39	20	50	312	19	50	244	52	50	158	92	50	38	84	50
StateGrid	652	1516251557455	4	1	0	1	1	0	1	3	197	71	50	123	83	50	10	98	50	273	79	50	149	26	50	118	13	50	314	16	50	73	84	50	134	46	50	197	71	50	280	33	50	10	98	50	273	79	50	149	26	50	118	13	50	314	16	50	68	45	50	359	31	50	197	71	50	123	83	50	10	98	50	273	79	50	149	26	50	118	13	50	314	16	50	73	84	50	134	46	50	197	71	50	280	33	50	10	98	50	273	79	50	149	26	50	118	13	50	314	16	50	68	45	50	359	31	50
StateGrid	652	1516251557455	5	1	0	1	1	0	1	2	304	3	50	164	26	50	54	88	50	123	92	50	11	25	50	307	27	50	356	15	50	179	61	50	147	10	50	304	3	50	164	26	50	54	88	50	123	92	50	11	25	50	175	3	50	31	14	50	179	61	50	147	10	50	304	3	50	164	26	50	54	88	50	123	92	50	11	25	50	307	27	50	356	15	50	179	61	50	147	10	50	304	3	50	164	26	50	54	88	50	123	92	50	11	25	50	175	3	50	31	14	50	179	61	50	147	10	50
StateGrid	652	1516251557455	6	1	0	1	1	0	1	2	113	62	50	228	15	50	10	31	50	168	88	50	49	47	50	248	9	50	210	50	50	311	15	50	142	9	50	270	12	50	236	19	50	10	31	50	168	88	50	49	47	50	248	9	50	210	50	50	311	15	50	142	9	50	113	62	50	228	15	50	10	31	50	168	88	50	49	47	50	248	9	50	210	50	50	311	15	50	142	9	50	270	12	50	236	19	50	10	31	50	168	88	50	49	47	50	248	9	50	210	50	50	311	15	50	142	9	50
StateGrid	652	1516251557455	7	1	0	1	1	0	1	3	38	7	50	357	89	50	22	69	50	117	22	50	42	58	50	74	47	50	59	71	50	132	94	50	254	55	50	38	7	50	338	5	50	5	54	50	117	22	50	42	58	50	74	47	50	174	12	50	132	94	50	254	55	50	38	7	50	357	89	50	22	69	50	117	22	50	42	58	50	74	47	50	59	71	50	132	94	50	254	55	50	38	7	50	338	5	50	5	54	50	117	22	50	42	58	50	74	47	50	174	12	50	132	94	50	254	55	50
StateGrid	652	1516251557455	8	0	1	0	1	0	1	4	284	51	50	337	0	50	4	76	50	204	23	50	81	99	50	25	26	50	116	29	50	5	91	50	119	51	50	158	92	50	181	97	50	4	76	50	204	23	50	81	99	50	25	26	50	116	29	50	255	1	50	169	86	50	158	92	50	181	97	50	4	76	50	204	23	50	81	99	50	25	26	50	116	29	50	255	1	50	169	86	50	284	51	50	337	0	50	4	76	50	204	23	50	81	99	50	25	26	50	116	29	50	5	91	50	119	51	50
StateGrid	652	1516251557455	9	1	1	0	0	0	1	1	355	19	50	242	63	50	220	24	50	332	55	50	312	96	50	190	81	50	8	11	50	116	27	50	244	92	50	355	19	50	242	63	50	220	24	50	4	22	50	312	96	50	190	81	50	8	11	50	116	27	50	244	92	50	355	19	50	242	63	50	220	24	50	4	22	50	312	96	50	190	81	50	8	11	50	116	27	50	244	92	50	355	19	50	242	63	50	220	24	50	332	55	50	312	96	50	190	81	50	8	11	50	116	27	50	244	92	50
