type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	35	1516251554862	0	1	1	0	0	0	1	1	58	66	50	126	85	50	137	28	50	195	16	50	237	84	50	18	3	50	6	91	50	330	36	50	234	85	50	58	66	50	31	14	50	137	28	50	195	16	50	237	84	50	18	3	50	6	91	50	330	36	50	234	85	50	58	66	50	31	14	50	137	28	50	195	16	50	237	84	50	18	3	50	6	91	50	330	36	50	234	85	50	58	66	50	126	85	50	137	28	50	195	16	50	237	84	50	18	3	50	6	91	50	330	36	50	234	85	50
StateGrid	35	1516251554862	1	0	0	1	0	0	1	4	205	70	50	214	19	50	330	57	50	343	56	50	73	93	50	188	26	50	353	28	50	354	19	50	243	85	50	205	70	50	83	90	50	330	57	50	343	56	50	48	98	50	119	59	50	353	28	50	254	77	50	243	85	50	205	70	50	214	19	50	330	57	50	343	56	50	73	93	50	188	26	50	353	28	50	354	19	50	243	85	50	205	70	50	83	90	50	330	57	50	343	56	50	48	98	50	119	59	50	353	28	50	254	77	50	243	85	50
StateGrid	35	1516251554863	2	1	1	0	1	1	0	5	84	36	50	198	93	50	286	64	50	333	99	50	31	69	50	280	31	50	280	72	50	353	97	50	338	98	50	84	36	50	198	93	50	128	3	50	113	28	50	161	82	50	280	31	50	130	34	50	191	33	50	338	98	50	84	36	50	198	93	50	286	64	50	333	99	50	31	69	50	280	31	50	280	72	50	353	97	50	338	98	50	84	36	50	198	93	50	128	3	50	113	28	50	161	82	50	280	31	50	130	34	50	191	33	50	338	98	50
StateGrid	35	1516251554863	3	0	0	1	1	1	0	1	265	75	50	8	11	50	125	39	50	116	79	50	247	60	50	333	97	50	317	63	50	31	83	50	254	1	50	265	75	50	8	11	50	125	39	50	316	5	50	247	60	50	333	97	50	317	63	50	31	83	50	254	1	50	265	75	50	8	11	50	125	39	50	316	5	50	247	60	50	333	97	50	317	63	50	31	83	50	254	1	50	265	75	50	8	11	50	125	39	50	116	79	50	247	60	50	333	97	50	317	63	50	31	83	50	254	1	50
StateGrid	35	1516251554863	4	1	1	0	1	1	0	1	262	96	50	142	2	50	0	7	50	114	50	50	35	57	50	167	58	50	304	11	50	201	95	50	206	18	50	262	96	50	142	2	50	0	7	50	114	50	50	35	57	50	301	31	50	304	11	50	201	95	50	206	18	50	262	96	50	142	2	50	0	7	50	114	50	50	35	57	50	167	58	50	304	11	50	201	95	50	206	18	50	262	96	50	142	2	50	0	7	50	114	50	50	35	57	50	301	31	50	304	11	50	201	95	50	206	18	50
StateGrid	35	1516251554863	5	0	1	0	0	1	0	4	343	56	50	292	19	50	264	99	50	191	79	50	260	34	50	232	57	50	118	65	50	159	75	50	51	2	50	270	52	50	61	32	50	264	99	50	20	24	50	260	34	50	228	5	50	118	65	50	159	75	50	51	2	50	343	56	50	292	19	50	264	99	50	191	79	50	260	34	50	232	57	50	118	65	50	159	75	50	51	2	50	270	52	50	61	32	50	264	99	50	20	24	50	260	34	50	228	5	50	118	65	50	159	75	50	51	2	50
StateGrid	35	1516251554864	6	0	0	1	0	0	1	2	249	83	50	257	9	50	195	59	50	41	87	50	245	35	50	57	4	50	122	92	50	352	20	50	321	72	50	354	89	50	308	22	50	195	59	50	41	87	50	245	35	50	57	4	50	122	92	50	352	20	50	321	72	50	249	83	50	257	9	50	195	59	50	41	87	50	245	35	50	57	4	50	122	92	50	352	20	50	321	72	50	354	89	50	308	22	50	195	59	50	41	87	50	245	35	50	57	4	50	122	92	50	352	20	50	321	72	50
StateGrid	35	1516251554864	7	1	1	0	1	1	0	2	231	73	50	126	82	50	92	36	50	310	70	50	156	13	50	152	93	50	263	2	50	106	61	50	219	94	50	231	73	50	126	82	50	92	36	50	310	70	50	130	0	50	152	93	50	263	2	50	308	93	50	219	94	50	231	73	50	126	82	50	92	36	50	310	70	50	156	13	50	152	93	50	263	2	50	106	61	50	219	94	50	231	73	50	126	82	50	92	36	50	310	70	50	130	0	50	152	93	50	263	2	50	308	93	50	219	94	50
StateGrid	35	1516251554864	8	1	0	1	1	0	1	1	94	18	50	285	10	50	174	89	50	133	30	50	209	86	50	353	52	50	302	15	50	44	51	50	285	32	50	94	18	50	285	10	50	174	89	50	133	30	50	203	30	50	353	52	50	302	15	50	44	51	50	285	32	50	94	18	50	285	10	50	174	89	50	133	30	50	209	86	50	353	52	50	302	15	50	44	51	50	285	32	50	94	18	50	285	10	50	174	89	50	133	30	50	203	30	50	353	52	50	302	15	50	44	51	50	285	32	50
StateGrid	35	1516251554864	9	0	0	1	0	0	1	4	274	12	50	248	29	50	2	42	50	279	55	50	358	8	50	108	99	50	195	87	50	194	94	50	255	42	50	274	12	50	248	29	50	4	92	50	142	21	50	133	23	50	108	99	50	9	98	50	194	94	50	255	42	50	274	12	50	248	29	50	2	42	50	279	55	50	358	8	50	108	99	50	195	87	50	194	94	50	255	42	50	274	12	50	248	29	50	4	92	50	142	21	50	133	23	50	108	99	50	9	98	50	194	94	50	255	42	50
StateGrid	35	1516251554864	10	1	0	1	1	0	1	3	44	34	50	65	31	50	89	25	50	84	82	50	351	92	50	356	73	50	206	86	50	248	76	50	167	9	50	24	32	50	65	31	50	89	25	50	216	41	50	351	92	50	356	73	50	206	86	50	48	16	50	167	9	50	44	34	50	65	31	50	89	25	50	84	82	50	351	92	50	356	73	50	206	86	50	248	76	50	167	9	50	24	32	50	65	31	50	89	25	50	216	41	50	351	92	50	356	73	50	206	86	50	48	16	50	167	9	50
StateGrid	35	1516251554864	11	1	1	0	0	0	1	3	238	23	50	248	83	50	69	69	50	351	36	50	237	87	50	296	62	50	252	73	50	247	22	50	110	10	50	238	23	50	248	83	50	170	61	50	350	53	50	237	87	50	296	62	50	252	73	50	146	36	50	110	10	50	238	23	50	248	83	50	170	61	50	350	53	50	237	87	50	296	62	50	252	73	50	146	36	50	110	10	50	238	23	50	248	83	50	69	69	50	351	36	50	237	87	50	296	62	50	252	73	50	247	22	50	110	10	50
StateGrid	35	1516251554865	12	0	0	1	0	0	1	4	185	66	50	281	97	50	136	91	50	167	46	50	115	86	50	85	53	50	332	54	50	96	73	50	104	36	50	185	66	50	281	97	50	10	29	50	167	46	50	115	86	50	85	53	50	106	75	50	88	34	50	26	19	50	185	66	50	281	97	50	136	91	50	167	46	50	115	86	50	85	53	50	332	54	50	96	73	50	104	36	50	185	66	50	281	97	50	10	29	50	167	46	50	115	86	50	85	53	50	106	75	50	88	34	50	26	19	50
StateGrid	35	1516251554865	13	0	0	1	0	0	1	2	159	34	50	78	77	50	211	63	50	176	39	50	16	5	50	126	88	50	95	73	50	99	43	50	116	31	50	267	31	50	78	77	50	211	63	50	176	39	50	141	68	50	126	88	50	95	73	50	99	43	50	116	31	50	159	34	50	78	77	50	211	63	50	176	39	50	16	5	50	126	88	50	95	73	50	99	43	50	116	31	50	267	31	50	78	77	50	211	63	50	176	39	50	141	68	50	126	88	50	95	73	50	99	43	50	116	31	50
StateGrid	35	1516251554865	14	0	0	1	1	1	0	3	184	56	50	74	68	50	56	4	50	149	85	50	208	29	50	259	0	50	231	96	50	243	71	50	10	82	50	184	56	50	74	68	50	233	2	50	149	85	50	263	64	50	106	72	50	231	96	50	243	71	50	10	82	50	184	56	50	74	68	50	233	2	50	149	85	50	263	64	50	106	72	50	231	96	50	243	71	50	10	82	50	184	56	50	74	68	50	56	4	50	149	85	50	208	29	50	259	0	50	231	96	50	243	71	50	10	82	50
