type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1516251557751	0	0	0	1	1	1	0	2	343	5	50	53	32	50	253	13	50	324	55	50	304	19	50	280	29	50	109	29	50	280	29	50	172	86	50	343	5	50	53	32	50	137	15	50	324	55	50	304	19	50	280	29	50	109	29	50	280	29	50	195	90	50	343	5	50	53	32	50	137	15	50	324	55	50	304	19	50	280	29	50	109	29	50	280	29	50	195	90	50	343	5	50	53	32	50	253	13	50	324	55	50	304	19	50	280	29	50	109	29	50	280	29	50	172	86	50
StateGrid	729	1516251557752	1	0	1	0	0	1	0	1	249	98	50	285	97	50	355	81	50	266	97	50	159	0	50	110	75	50	115	64	50	291	28	50	327	80	50	249	98	50	285	97	50	299	0	50	266	97	50	159	0	50	110	75	50	115	64	50	291	28	50	327	80	50	249	98	50	285	97	50	355	81	50	266	97	50	159	0	50	110	75	50	115	64	50	291	28	50	327	80	50	249	98	50	285	97	50	299	0	50	266	97	50	159	0	50	110	75	50	115	64	50	291	28	50	327	80	50
StateGrid	729	1516251557752	2	1	1	0	1	1	0	5	140	22	50	5	5	50	300	42	50	150	59	50	241	46	50	65	25	50	89	93	50	177	93	50	91	10	50	125	56	50	5	5	50	145	54	50	150	59	50	212	31	50	6	35	50	89	93	50	347	28	50	91	10	50	140	22	50	5	5	50	300	42	50	150	59	50	241	46	50	65	25	50	89	93	50	177	93	50	91	10	50	125	56	50	5	5	50	145	54	50	150	59	50	212	31	50	6	35	50	89	93	50	347	28	50	91	10	50
StateGrid	729	1516251557752	3	1	1	0	1	1	0	4	143	38	50	70	89	50	137	72	50	158	28	50	270	78	50	250	18	50	73	70	50	336	8	50	110	35	50	143	38	50	50	59	50	225	43	50	158	28	50	270	78	50	250	18	50	182	3	50	336	8	50	244	71	50	143	38	50	70	89	50	137	72	50	158	28	50	270	78	50	250	18	50	73	70	50	336	8	50	110	35	50	143	38	50	50	59	50	225	43	50	158	28	50	270	78	50	250	18	50	182	3	50	336	8	50	244	71	50
StateGrid	729	1516251557752	4	1	1	0	1	1	0	2	204	80	50	328	33	50	215	23	50	350	51	50	60	17	50	231	92	50	178	79	50	321	62	50	136	94	50	204	80	50	211	76	50	221	73	50	350	51	50	60	17	50	231	92	50	178	79	50	321	62	50	136	94	50	204	80	50	328	33	50	215	23	50	350	51	50	60	17	50	231	92	50	178	79	50	321	62	50	136	94	50	204	80	50	211	76	50	221	73	50	350	51	50	60	17	50	231	92	50	178	79	50	321	62	50	136	94	50
StateGrid	729	1516251557753	5	0	0	1	0	0	1	1	201	45	50	5	72	50	176	84	50	0	10	50	106	19	50	358	80	50	102	35	50	321	57	50	339	29	50	201	45	50	5	72	50	176	84	50	0	10	50	103	69	50	358	80	50	102	35	50	321	57	50	339	29	50	201	45	50	5	72	50	176	84	50	0	10	50	106	19	50	358	80	50	102	35	50	321	57	50	339	29	50	201	45	50	5	72	50	176	84	50	0	10	50	103	69	50	358	80	50	102	35	50	321	57	50	339	29	50
StateGrid	729	1516251557753	6	0	1	0	0	1	0	3	227	62	50	151	67	50	170	22	50	37	77	50	76	10	50	103	25	50	275	58	50	271	63	50	116	60	50	227	62	50	151	67	50	283	66	50	37	77	50	76	10	50	190	31	50	190	60	50	271	63	50	116	60	50	227	62	50	151	67	50	170	22	50	37	77	50	76	10	50	103	25	50	275	58	50	271	63	50	116	60	50	227	62	50	151	67	50	283	66	50	37	77	50	76	10	50	190	31	50	190	60	50	271	63	50	116	60	50
StateGrid	729	1516251557753	7	0	0	1	0	0	1	1	155	81	50	201	33	50	101	52	50	229	78	50	103	79	50	61	84	50	260	95	50	139	86	50	202	48	50	155	81	50	201	33	50	101	52	50	229	78	50	198	33	50	61	84	50	260	95	50	139	86	50	202	48	50	155	81	50	201	33	50	101	52	50	229	78	50	103	79	50	61	84	50	260	95	50	139	86	50	202	48	50	155	81	50	201	33	50	101	52	50	229	78	50	198	33	50	61	84	50	260	95	50	139	86	50	202	48	50
StateGrid	729	1516251557753	8	1	0	1	0	1	0	2	264	26	50	210	93	50	37	27	50	75	55	50	0	27	50	145	20	50	351	45	50	187	91	50	0	0	50	264	26	50	210	93	50	37	27	50	75	55	50	175	79	50	145	20	50	263	86	50	187	91	50	0	0	50	264	26	50	210	93	50	37	27	50	75	55	50	175	79	50	145	20	50	263	86	50	187	91	50	0	0	50	264	26	50	210	93	50	37	27	50	75	55	50	0	27	50	145	20	50	351	45	50	187	91	50	0	0	50
StateGrid	729	1516251557753	9	1	0	1	0	1	0	4	161	99	50	307	47	50	270	3	50	10	94	50	8	79	50	246	18	50	254	43	50	122	5	50	193	72	50	36	69	50	307	47	50	272	58	50	251	80	50	8	79	50	246	18	50	254	43	50	106	9	50	193	72	50	36	69	50	307	47	50	272	58	50	251	80	50	8	79	50	246	18	50	254	43	50	106	9	50	193	72	50	161	99	50	307	47	50	270	3	50	10	94	50	8	79	50	246	18	50	254	43	50	122	5	50	193	72	50
StateGrid	729	1516251557753	10	1	0	1	1	0	1	1	182	25	50	40	2	50	198	91	50	145	90	50	192	48	50	12	38	50	189	69	50	263	76	50	52	49	50	182	25	50	40	2	50	198	91	50	145	90	50	192	48	50	12	38	50	139	10	50	263	76	50	52	49	50	182	25	50	40	2	50	198	91	50	145	90	50	192	48	50	12	38	50	189	69	50	263	76	50	52	49	50	182	25	50	40	2	50	198	91	50	145	90	50	192	48	50	12	38	50	139	10	50	263	76	50	52	49	50
StateGrid	729	1516251557753	11	1	1	0	1	1	0	3	139	58	50	307	55	50	221	68	50	303	49	50	351	44	50	102	10	50	121	40	50	29	27	50	9	79	50	238	33	50	61	12	50	224	15	50	303	49	50	351	44	50	102	10	50	121	40	50	29	27	50	9	79	50	139	58	50	307	55	50	221	68	50	303	49	50	351	44	50	102	10	50	121	40	50	29	27	50	9	79	50	238	33	50	61	12	50	224	15	50	303	49	50	351	44	50	102	10	50	121	40	50	29	27	50	9	79	50
