type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	787	1516251557982	0	0	1	0	1	0	1	1	16	49	50	132	18	50	176	85	50	66	90	50	112	46	50	75	5	50	55	15	50	16	67	50	220	38	50	16	49	50	132	18	50	176	85	50	66	90	50	112	46	50	75	5	50	55	15	50	258	30	50	220	38	50	16	49	50	132	18	50	176	85	50	66	90	50	112	46	50	75	5	50	55	15	50	258	30	50	220	38	50	16	49	50	132	18	50	176	85	50	66	90	50	112	46	50	75	5	50	55	15	50	16	67	50	220	38	50
StateGrid	787	1516251557983	1	1	0	1	0	1	0	4	316	7	50	85	50	50	8	95	50	5	29	50	9	56	50	331	82	50	235	17	50	253	95	50	321	36	50	200	74	50	85	50	50	336	41	50	318	61	50	54	90	50	331	82	50	235	17	50	253	95	50	321	36	50	200	74	50	85	50	50	336	41	50	318	61	50	54	90	50	331	82	50	235	17	50	253	95	50	321	36	50	316	7	50	85	50	50	8	95	50	5	29	50	9	56	50	331	82	50	235	17	50	253	95	50	321	36	50
StateGrid	787	1516251557983	2	1	0	1	0	1	0	1	143	32	50	104	19	50	82	64	50	196	17	50	137	21	50	170	20	50	108	4	50	62	57	50	156	63	50	358	83	50	104	19	50	82	64	50	196	17	50	137	21	50	170	20	50	108	4	50	62	57	50	156	63	50	358	83	50	104	19	50	82	64	50	196	17	50	137	21	50	170	20	50	108	4	50	62	57	50	156	63	50	143	32	50	104	19	50	82	64	50	196	17	50	137	21	50	170	20	50	108	4	50	62	57	50	156	63	50
StateGrid	787	1516251557983	3	1	0	1	1	0	1	3	356	13	50	274	33	50	86	88	50	249	3	50	323	89	50	41	71	50	150	12	50	185	13	50	96	8	50	352	41	50	274	33	50	45	62	50	249	3	50	323	89	50	167	94	50	150	12	50	185	13	50	96	8	50	356	13	50	274	33	50	86	88	50	249	3	50	323	89	50	41	71	50	150	12	50	185	13	50	96	8	50	352	41	50	274	33	50	45	62	50	249	3	50	323	89	50	167	94	50	150	12	50	185	13	50	96	8	50
StateGrid	787	1516251557983	4	0	1	0	0	1	0	4	267	43	50	52	13	50	350	73	50	290	38	50	59	52	50	186	63	50	154	32	50	220	74	50	239	42	50	13	94	50	52	13	50	350	73	50	219	81	50	59	52	50	186	63	50	154	32	50	30	12	50	234	17	50	267	43	50	52	13	50	350	73	50	290	38	50	59	52	50	186	63	50	154	32	50	220	74	50	239	42	50	13	94	50	52	13	50	350	73	50	219	81	50	59	52	50	186	63	50	154	32	50	30	12	50	234	17	50
StateGrid	787	1516251557983	5	0	1	0	1	0	1	3	251	83	50	324	17	50	300	70	50	61	43	50	339	36	50	141	25	50	23	97	50	243	79	50	329	41	50	154	98	50	324	17	50	300	70	50	61	43	50	339	36	50	141	25	50	23	97	50	73	15	50	194	47	50	154	98	50	324	17	50	300	70	50	61	43	50	339	36	50	141	25	50	23	97	50	73	15	50	194	47	50	251	83	50	324	17	50	300	70	50	61	43	50	339	36	50	141	25	50	23	97	50	243	79	50	329	41	50
StateGrid	787	1516251557983	6	0	1	0	1	0	1	1	27	53	50	310	49	50	305	35	50	155	64	50	208	60	50	42	62	50	193	94	50	335	23	50	158	75	50	27	53	50	310	49	50	305	35	50	155	64	50	208	60	50	74	75	50	193	94	50	335	23	50	158	75	50	27	53	50	310	49	50	305	35	50	155	64	50	208	60	50	74	75	50	193	94	50	335	23	50	158	75	50	27	53	50	310	49	50	305	35	50	155	64	50	208	60	50	42	62	50	193	94	50	335	23	50	158	75	50
StateGrid	787	1516251557984	7	0	1	0	1	0	1	2	131	12	50	171	14	50	210	58	50	209	12	50	354	29	50	339	41	50	206	42	50	56	28	50	54	85	50	131	12	50	171	14	50	210	58	50	209	12	50	354	29	50	330	4	50	206	42	50	44	17	50	54	85	50	131	12	50	171	14	50	210	58	50	209	12	50	354	29	50	330	4	50	206	42	50	44	17	50	54	85	50	131	12	50	171	14	50	210	58	50	209	12	50	354	29	50	339	41	50	206	42	50	56	28	50	54	85	50
StateGrid	787	1516251557984	8	1	0	1	1	0	1	2	114	46	50	95	33	50	220	91	50	34	52	50	194	72	50	18	64	50	313	56	50	356	23	50	216	82	50	114	46	50	185	35	50	20	46	50	34	52	50	194	72	50	18	64	50	313	56	50	356	23	50	216	82	50	114	46	50	95	33	50	220	91	50	34	52	50	194	72	50	18	64	50	313	56	50	356	23	50	216	82	50	114	46	50	185	35	50	20	46	50	34	52	50	194	72	50	18	64	50	313	56	50	356	23	50	216	82	50
StateGrid	787	1516251557984	9	1	0	1	1	0	1	5	237	30	50	347	10	50	161	67	50	170	94	50	71	30	50	35	34	50	337	45	50	195	85	50	129	54	50	6	2	50	326	90	50	359	78	50	170	94	50	71	30	50	290	81	50	337	45	50	195	85	50	8	58	50	237	30	50	347	10	50	161	67	50	170	94	50	71	30	50	35	34	50	337	45	50	195	85	50	129	54	50	6	2	50	326	90	50	359	78	50	170	94	50	71	30	50	290	81	50	337	45	50	195	85	50	8	58	50
