type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	601	1516251557237	0	0	0	1	0	0	1	1	10	87	50	260	86	50	197	16	50	24	33	50	33	64	50	310	85	50	98	37	50	55	17	50	184	16	50	10	87	50	260	86	50	197	16	50	24	33	50	209	9	50	310	85	50	98	37	50	55	17	50	184	16	50	10	87	50	260	86	50	197	16	50	24	33	50	33	64	50	310	85	50	98	37	50	55	17	50	184	16	50	10	87	50	260	86	50	197	16	50	24	33	50	209	9	50	310	85	50	98	37	50	55	17	50	184	16	50
StateGrid	601	1516251557237	1	1	1	0	1	1	0	5	295	91	50	209	4	50	99	44	50	131	69	50	66	83	50	70	48	50	143	83	50	34	42	50	343	73	50	295	91	50	262	37	50	242	18	50	131	69	50	96	43	50	140	60	50	143	83	50	34	42	50	223	78	50	295	91	50	209	4	50	99	44	50	131	69	50	66	83	50	70	48	50	143	83	50	34	42	50	343	73	50	295	91	50	262	37	50	242	18	50	131	69	50	96	43	50	140	60	50	143	83	50	34	42	50	223	78	50
StateGrid	601	1516251557237	2	1	1	0	0	0	1	3	345	12	50	86	70	50	210	26	50	114	91	50	201	36	50	313	98	50	235	1	50	348	2	50	66	50	50	345	12	50	98	30	50	128	79	50	287	88	50	201	36	50	313	98	50	235	1	50	348	2	50	66	50	50	345	12	50	98	30	50	128	79	50	287	88	50	201	36	50	313	98	50	235	1	50	348	2	50	66	50	50	345	12	50	86	70	50	210	26	50	114	91	50	201	36	50	313	98	50	235	1	50	348	2	50	66	50	50
StateGrid	601	1516251557238	3	0	1	0	1	0	1	1	37	13	50	70	19	50	191	23	50	228	34	50	226	98	50	303	47	50	115	5	50	199	73	50	131	65	50	37	13	50	70	19	50	105	57	50	228	34	50	226	98	50	303	47	50	115	5	50	199	73	50	131	65	50	37	13	50	70	19	50	105	57	50	228	34	50	226	98	50	303	47	50	115	5	50	199	73	50	131	65	50	37	13	50	70	19	50	191	23	50	228	34	50	226	98	50	303	47	50	115	5	50	199	73	50	131	65	50
StateGrid	601	1516251557238	4	0	0	1	0	0	1	3	19	19	50	344	72	50	82	43	50	178	6	50	182	47	50	139	21	50	117	40	50	338	67	50	198	6	50	87	96	50	344	72	50	82	43	50	178	6	50	182	47	50	134	49	50	117	40	50	255	64	50	198	6	50	19	19	50	344	72	50	82	43	50	178	6	50	182	47	50	139	21	50	117	40	50	338	67	50	198	6	50	87	96	50	344	72	50	82	43	50	178	6	50	182	47	50	134	49	50	117	40	50	255	64	50	198	6	50
StateGrid	601	1516251557238	5	0	0	1	0	0	1	4	276	52	50	326	30	50	299	84	50	34	7	50	251	45	50	257	92	50	191	41	50	332	24	50	270	5	50	291	30	50	326	30	50	299	84	50	153	87	50	327	47	50	257	92	50	191	41	50	332	24	50	74	80	50	276	52	50	326	30	50	299	84	50	34	7	50	251	45	50	257	92	50	191	41	50	332	24	50	270	5	50	291	30	50	326	30	50	299	84	50	153	87	50	327	47	50	257	92	50	191	41	50	332	24	50	74	80	50
StateGrid	601	1516251557238	6	1	0	1	0	1	0	4	158	49	50	55	78	50	303	44	50	24	47	50	216	80	50	15	42	50	166	80	50	152	62	50	74	53	50	158	49	50	55	78	50	136	43	50	132	49	50	216	80	50	15	42	50	165	71	50	266	61	50	74	53	50	158	49	50	55	78	50	136	43	50	132	49	50	216	80	50	15	42	50	165	71	50	266	61	50	74	53	50	158	49	50	55	78	50	303	44	50	24	47	50	216	80	50	15	42	50	166	80	50	152	62	50	74	53	50
StateGrid	601	1516251557238	7	0	1	0	0	1	0	4	253	28	50	114	5	50	13	51	50	78	8	50	90	53	50	283	21	50	227	43	50	27	60	50	191	49	50	253	28	50	295	94	50	140	89	50	78	8	50	90	53	50	100	79	50	227	43	50	27	60	50	346	97	50	253	28	50	114	5	50	13	51	50	78	8	50	90	53	50	283	21	50	227	43	50	27	60	50	191	49	50	253	28	50	295	94	50	140	89	50	78	8	50	90	53	50	100	79	50	227	43	50	27	60	50	346	97	50
StateGrid	601	1516251557238	8	0	0	1	1	1	0	4	217	36	50	90	51	50	257	45	50	126	96	50	264	27	50	54	10	50	262	21	50	255	40	50	19	18	50	217	36	50	271	26	50	59	69	50	283	44	50	53	27	50	54	10	50	262	21	50	255	40	50	19	18	50	217	36	50	271	26	50	59	69	50	283	44	50	53	27	50	54	10	50	262	21	50	255	40	50	19	18	50	217	36	50	90	51	50	257	45	50	126	96	50	264	27	50	54	10	50	262	21	50	255	40	50	19	18	50
StateGrid	601	1516251557239	9	0	1	0	0	1	0	3	307	30	50	321	35	50	101	18	50	258	26	50	297	87	50	7	11	50	353	87	50	120	67	50	136	18	50	336	69	50	321	35	50	101	18	50	258	26	50	143	73	50	7	11	50	353	87	50	210	23	50	136	18	50	307	30	50	321	35	50	101	18	50	258	26	50	297	87	50	7	11	50	353	87	50	120	67	50	136	18	50	336	69	50	321	35	50	101	18	50	258	26	50	143	73	50	7	11	50	353	87	50	210	23	50	136	18	50
StateGrid	601	1516251557239	10	1	1	0	1	1	0	1	110	43	50	352	72	50	151	8	50	254	57	50	114	41	50	342	62	50	303	51	50	274	54	50	6	19	50	110	43	50	352	72	50	276	74	50	254	57	50	114	41	50	342	62	50	303	51	50	274	54	50	6	19	50	110	43	50	352	72	50	151	8	50	254	57	50	114	41	50	342	62	50	303	51	50	274	54	50	6	19	50	110	43	50	352	72	50	276	74	50	254	57	50	114	41	50	342	62	50	303	51	50	274	54	50	6	19	50
