type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	439	1516251556569	0	0	0	1	0	0	1	5	326	72	50	272	77	50	9	67	50	179	64	50	165	11	50	151	14	50	10	0	50	27	42	50	190	38	50	271	5	50	272	77	50	9	67	50	352	18	50	165	11	50	326	68	50	197	47	50	27	42	50	332	76	50	326	72	50	272	77	50	9	67	50	179	64	50	165	11	50	151	14	50	10	0	50	27	42	50	190	38	50	271	5	50	272	77	50	9	67	50	352	18	50	165	11	50	326	68	50	197	47	50	27	42	50	332	76	50
StateGrid	439	1516251556569	1	1	1	0	0	0	1	2	238	82	50	190	26	50	111	49	50	28	99	50	278	24	50	58	26	50	32	86	50	93	30	50	346	57	50	329	22	50	190	26	50	111	49	50	28	99	50	278	24	50	197	59	50	32	86	50	93	30	50	346	57	50	329	22	50	190	26	50	111	49	50	28	99	50	278	24	50	197	59	50	32	86	50	93	30	50	346	57	50	238	82	50	190	26	50	111	49	50	28	99	50	278	24	50	58	26	50	32	86	50	93	30	50	346	57	50
StateGrid	439	1516251556569	2	0	1	0	0	1	0	2	92	10	50	153	75	50	15	81	50	100	70	50	278	60	50	174	94	50	173	6	50	183	37	50	200	4	50	275	33	50	153	75	50	15	81	50	117	89	50	278	60	50	174	94	50	173	6	50	183	37	50	200	4	50	92	10	50	153	75	50	15	81	50	100	70	50	278	60	50	174	94	50	173	6	50	183	37	50	200	4	50	275	33	50	153	75	50	15	81	50	117	89	50	278	60	50	174	94	50	173	6	50	183	37	50	200	4	50
StateGrid	439	1516251556570	3	0	1	0	0	1	0	3	79	65	50	95	4	50	336	70	50	311	33	50	135	82	50	86	39	50	140	68	50	213	71	50	62	6	50	317	67	50	95	4	50	336	70	50	311	33	50	135	82	50	86	39	50	140	68	50	320	22	50	349	52	50	79	65	50	95	4	50	336	70	50	311	33	50	135	82	50	86	39	50	140	68	50	213	71	50	62	6	50	317	67	50	95	4	50	336	70	50	311	33	50	135	82	50	86	39	50	140	68	50	320	22	50	349	52	50
StateGrid	439	1516251556570	4	1	0	1	1	0	1	1	28	22	50	211	2	50	101	27	50	78	92	50	256	18	50	129	21	50	304	4	50	245	45	50	219	94	50	28	22	50	211	2	50	101	27	50	78	92	50	121	46	50	129	21	50	304	4	50	245	45	50	219	94	50	28	22	50	211	2	50	101	27	50	78	92	50	256	18	50	129	21	50	304	4	50	245	45	50	219	94	50	28	22	50	211	2	50	101	27	50	78	92	50	121	46	50	129	21	50	304	4	50	245	45	50	219	94	50
StateGrid	439	1516251556570	5	1	0	1	1	0	1	4	141	36	50	286	9	50	172	56	50	290	84	50	355	42	50	223	89	50	239	57	50	191	32	50	77	86	50	141	36	50	286	9	50	281	74	50	141	98	50	327	20	50	223	89	50	227	61	50	191	32	50	77	86	50	141	36	50	286	9	50	172	56	50	290	84	50	355	42	50	223	89	50	239	57	50	191	32	50	77	86	50	141	36	50	286	9	50	281	74	50	141	98	50	327	20	50	223	89	50	227	61	50	191	32	50	77	86	50
StateGrid	439	1516251556570	6	0	1	0	0	1	0	2	127	67	50	258	5	50	303	21	50	12	26	50	295	76	50	114	94	50	214	21	50	37	28	50	38	2	50	127	67	50	258	5	50	48	29	50	152	73	50	295	76	50	114	94	50	214	21	50	37	28	50	38	2	50	127	67	50	258	5	50	303	21	50	12	26	50	295	76	50	114	94	50	214	21	50	37	28	50	38	2	50	127	67	50	258	5	50	48	29	50	152	73	50	295	76	50	114	94	50	214	21	50	37	28	50	38	2	50
StateGrid	439	1516251556571	7	1	0	1	1	0	1	3	165	82	50	20	76	50	127	34	50	359	68	50	46	80	50	78	2	50	251	43	50	239	68	50	47	78	50	165	82	50	20	76	50	230	53	50	139	17	50	46	80	50	78	2	50	251	43	50	239	68	50	355	40	50	165	82	50	20	76	50	127	34	50	359	68	50	46	80	50	78	2	50	251	43	50	239	68	50	47	78	50	165	82	50	20	76	50	230	53	50	139	17	50	46	80	50	78	2	50	251	43	50	239	68	50	355	40	50
StateGrid	439	1516251556571	8	0	0	1	0	0	1	4	234	7	50	271	20	50	142	70	50	191	83	50	74	9	50	164	75	50	332	63	50	33	44	50	226	27	50	205	71	50	271	20	50	253	90	50	300	77	50	93	1	50	164	75	50	332	63	50	33	44	50	226	27	50	234	7	50	271	20	50	142	70	50	191	83	50	74	9	50	164	75	50	332	63	50	33	44	50	226	27	50	205	71	50	271	20	50	253	90	50	300	77	50	93	1	50	164	75	50	332	63	50	33	44	50	226	27	50
StateGrid	439	1516251556571	9	0	0	1	0	0	1	4	171	84	50	330	67	50	75	12	50	125	13	50	29	92	50	8	29	50	347	28	50	165	75	50	257	97	50	171	84	50	62	36	50	75	12	50	137	14	50	263	2	50	8	29	50	347	28	50	216	83	50	257	97	50	171	84	50	330	67	50	75	12	50	125	13	50	29	92	50	8	29	50	347	28	50	165	75	50	257	97	50	171	84	50	62	36	50	75	12	50	137	14	50	263	2	50	8	29	50	347	28	50	216	83	50	257	97	50
