type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	915	1516251558495	0	0	0	1	1	1	0	2	157	73	50	202	51	50	282	68	50	326	94	50	352	8	50	302	59	50	244	61	50	142	53	50	281	48	50	157	73	50	202	51	50	8	64	50	326	94	50	352	8	50	176	69	50	244	61	50	142	53	50	281	48	50	157	73	50	202	51	50	8	64	50	326	94	50	352	8	50	176	69	50	244	61	50	142	53	50	281	48	50	157	73	50	202	51	50	282	68	50	326	94	50	352	8	50	302	59	50	244	61	50	142	53	50	281	48	50
StateGrid	915	1516251558495	1	1	0	1	0	1	0	1	158	19	50	59	63	50	102	9	50	8	66	50	79	99	50	236	30	50	171	86	50	16	79	50	327	31	50	158	19	50	59	63	50	102	9	50	8	66	50	265	54	50	236	30	50	171	86	50	16	79	50	327	31	50	158	19	50	59	63	50	102	9	50	8	66	50	265	54	50	236	30	50	171	86	50	16	79	50	327	31	50	158	19	50	59	63	50	102	9	50	8	66	50	79	99	50	236	30	50	171	86	50	16	79	50	327	31	50
StateGrid	915	1516251558495	2	0	0	1	1	1	0	2	266	63	50	237	38	50	38	92	50	281	42	50	238	79	50	146	52	50	256	77	50	189	89	50	283	90	50	266	63	50	237	38	50	273	38	50	281	42	50	238	79	50	146	52	50	341	82	50	189	89	50	283	90	50	266	63	50	237	38	50	273	38	50	281	42	50	238	79	50	146	52	50	341	82	50	189	89	50	283	90	50	266	63	50	237	38	50	38	92	50	281	42	50	238	79	50	146	52	50	256	77	50	189	89	50	283	90	50
StateGrid	915	1516251558495	3	0	1	0	1	0	1	3	357	28	50	28	15	50	199	27	50	121	39	50	207	62	50	52	22	50	88	33	50	235	53	50	240	68	50	167	50	50	28	15	50	199	27	50	121	39	50	207	62	50	52	22	50	290	95	50	59	42	50	240	68	50	167	50	50	28	15	50	199	27	50	121	39	50	207	62	50	52	22	50	290	95	50	59	42	50	240	68	50	357	28	50	28	15	50	199	27	50	121	39	50	207	62	50	52	22	50	88	33	50	235	53	50	240	68	50
StateGrid	915	1516251558495	4	1	1	0	0	0	1	3	128	87	50	202	85	50	174	89	50	229	82	50	273	46	50	52	21	50	291	91	50	16	77	50	204	15	50	188	30	50	202	85	50	155	51	50	229	82	50	231	29	50	52	21	50	291	91	50	16	77	50	204	15	50	188	30	50	202	85	50	155	51	50	229	82	50	231	29	50	52	21	50	291	91	50	16	77	50	204	15	50	128	87	50	202	85	50	174	89	50	229	82	50	273	46	50	52	21	50	291	91	50	16	77	50	204	15	50
StateGrid	915	1516251558496	5	0	1	0	0	1	0	1	316	89	50	260	88	50	313	54	50	150	33	50	222	84	50	48	37	50	216	30	50	135	2	50	292	53	50	316	89	50	260	88	50	313	62	50	150	33	50	222	84	50	48	37	50	216	30	50	135	2	50	292	53	50	316	89	50	260	88	50	313	54	50	150	33	50	222	84	50	48	37	50	216	30	50	135	2	50	292	53	50	316	89	50	260	88	50	313	62	50	150	33	50	222	84	50	48	37	50	216	30	50	135	2	50	292	53	50
StateGrid	915	1516251558496	6	0	1	0	0	1	0	1	29	94	50	15	94	50	13	49	50	84	73	50	23	99	50	84	61	50	317	2	50	206	33	50	203	35	50	29	94	50	15	94	50	13	49	50	84	73	50	301	65	50	84	61	50	317	2	50	206	33	50	203	35	50	29	94	50	15	94	50	13	49	50	84	73	50	23	99	50	84	61	50	317	2	50	206	33	50	203	35	50	29	94	50	15	94	50	13	49	50	84	73	50	301	65	50	84	61	50	317	2	50	206	33	50	203	35	50
StateGrid	915	1516251558496	7	0	0	1	0	0	1	2	42	40	50	180	96	50	205	61	50	356	95	50	130	55	50	262	63	50	246	68	50	359	1	50	347	47	50	42	40	50	180	96	50	0	98	50	356	95	50	130	55	50	262	63	50	246	68	50	166	73	50	347	47	50	42	40	50	180	96	50	205	61	50	356	95	50	130	55	50	262	63	50	246	68	50	359	1	50	347	47	50	42	40	50	180	96	50	0	98	50	356	95	50	130	55	50	262	63	50	246	68	50	166	73	50	347	47	50
StateGrid	915	1516251558496	8	1	0	1	1	0	1	4	18	23	50	195	54	50	93	2	50	351	70	50	355	8	50	116	80	50	123	8	50	264	82	50	270	86	50	18	23	50	300	68	50	93	2	50	126	13	50	159	36	50	116	80	50	2	42	50	264	82	50	270	86	50	18	23	50	195	54	50	93	2	50	351	70	50	355	8	50	116	80	50	123	8	50	264	82	50	270	86	50	18	23	50	300	68	50	93	2	50	126	13	50	159	36	50	116	80	50	2	42	50	264	82	50	270	86	50
StateGrid	915	1516251558496	9	0	1	0	0	1	0	1	132	3	50	200	92	50	155	54	50	309	74	50	230	64	50	356	45	50	20	9	50	98	48	50	329	92	50	132	3	50	200	92	50	155	54	50	309	74	50	230	64	50	356	45	50	20	9	50	98	48	50	259	41	50	132	3	50	200	92	50	155	54	50	309	74	50	230	64	50	356	45	50	20	9	50	98	48	50	329	92	50	132	3	50	200	92	50	155	54	50	309	74	50	230	64	50	356	45	50	20	9	50	98	48	50	259	41	50
StateGrid	915	1516251558496	10	0	0	1	1	1	0	4	9	97	50	35	28	50	193	61	50	111	1	50	219	3	50	30	82	50	154	36	50	46	94	50	103	78	50	9	97	50	35	28	50	193	61	50	111	1	50	352	25	50	30	82	50	264	38	50	244	16	50	333	25	50	9	97	50	35	28	50	193	61	50	111	1	50	352	25	50	30	82	50	264	38	50	244	16	50	333	25	50	9	97	50	35	28	50	193	61	50	111	1	50	219	3	50	30	82	50	154	36	50	46	94	50	103	78	50
