type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	724	1516251557735	0	0	0	1	1	1	0	4	224	79	50	104	49	50	83	25	50	342	33	50	91	96	50	123	1	50	240	58	50	321	52	50	355	49	50	114	56	50	104	49	50	83	25	50	112	79	50	27	98	50	191	88	50	240	58	50	321	52	50	355	49	50	114	56	50	104	49	50	83	25	50	112	79	50	27	98	50	191	88	50	240	58	50	321	52	50	355	49	50	224	79	50	104	49	50	83	25	50	342	33	50	91	96	50	123	1	50	240	58	50	321	52	50	355	49	50
StateGrid	724	1516251557735	1	0	0	1	1	1	0	2	335	19	50	274	56	50	117	74	50	259	90	50	5	7	50	188	57	50	300	13	50	126	20	50	243	6	50	335	19	50	274	56	50	40	84	50	259	90	50	5	7	50	188	57	50	300	13	50	126	20	50	27	13	50	335	19	50	274	56	50	40	84	50	259	90	50	5	7	50	188	57	50	300	13	50	126	20	50	27	13	50	335	19	50	274	56	50	117	74	50	259	90	50	5	7	50	188	57	50	300	13	50	126	20	50	243	6	50
StateGrid	724	1516251557735	2	0	0	1	0	0	1	4	249	12	50	113	45	50	168	41	50	119	70	50	232	78	50	345	87	50	290	19	50	215	27	50	354	95	50	249	12	50	233	4	50	302	48	50	183	94	50	232	78	50	345	87	50	290	19	50	49	58	50	354	95	50	249	12	50	113	45	50	168	41	50	119	70	50	232	78	50	345	87	50	290	19	50	215	27	50	354	95	50	249	12	50	233	4	50	302	48	50	183	94	50	232	78	50	345	87	50	290	19	50	49	58	50	354	95	50
StateGrid	724	1516251557735	3	1	1	0	0	0	1	3	204	33	50	338	5	50	344	67	50	293	50	50	271	17	50	294	53	50	42	88	50	254	15	50	277	85	50	204	33	50	338	5	50	177	9	50	293	50	50	271	17	50	29	27	50	139	28	50	254	15	50	277	85	50	204	33	50	338	5	50	177	9	50	293	50	50	271	17	50	29	27	50	139	28	50	254	15	50	277	85	50	204	33	50	338	5	50	344	67	50	293	50	50	271	17	50	294	53	50	42	88	50	254	15	50	277	85	50
StateGrid	724	1516251557735	4	0	1	0	0	1	0	2	29	72	50	268	50	50	248	29	50	107	90	50	223	67	50	117	98	50	215	31	50	73	34	50	64	32	50	29	72	50	268	50	50	248	29	50	107	90	50	223	67	50	32	43	50	215	31	50	139	76	50	64	32	50	29	72	50	268	50	50	248	29	50	107	90	50	223	67	50	117	98	50	215	31	50	73	34	50	64	32	50	29	72	50	268	50	50	248	29	50	107	90	50	223	67	50	32	43	50	215	31	50	139	76	50	64	32	50
StateGrid	724	1516251557735	5	1	1	0	0	0	1	2	80	5	50	246	68	50	140	13	50	183	55	50	202	74	50	26	57	50	78	17	50	327	98	50	133	80	50	127	15	50	203	86	50	140	13	50	183	55	50	202	74	50	26	57	50	78	17	50	327	98	50	133	80	50	127	15	50	203	86	50	140	13	50	183	55	50	202	74	50	26	57	50	78	17	50	327	98	50	133	80	50	80	5	50	246	68	50	140	13	50	183	55	50	202	74	50	26	57	50	78	17	50	327	98	50	133	80	50
StateGrid	724	1516251557736	6	1	1	0	0	0	1	1	317	46	50	232	24	50	267	81	50	80	75	50	196	5	50	95	71	50	326	76	50	318	37	50	327	71	50	317	46	50	232	24	50	267	81	50	80	75	50	196	5	50	95	71	50	326	76	50	187	44	50	327	71	50	317	46	50	232	24	50	267	81	50	80	75	50	196	5	50	95	71	50	326	76	50	187	44	50	327	71	50	317	46	50	232	24	50	267	81	50	80	75	50	196	5	50	95	71	50	326	76	50	318	37	50	327	71	50
StateGrid	724	1516251557736	7	1	0	1	1	0	1	3	254	48	50	297	40	50	115	60	50	341	38	50	339	77	50	35	69	50	95	80	50	28	85	50	15	1	50	254	48	50	309	62	50	279	38	50	341	38	50	339	77	50	35	69	50	95	80	50	28	85	50	68	8	50	254	48	50	297	40	50	115	60	50	341	38	50	339	77	50	35	69	50	95	80	50	28	85	50	15	1	50	254	48	50	309	62	50	279	38	50	341	38	50	339	77	50	35	69	50	95	80	50	28	85	50	68	8	50
StateGrid	724	1516251557736	8	1	1	0	0	0	1	1	308	70	50	33	77	50	170	12	50	15	6	50	312	3	50	300	36	50	31	87	50	223	60	50	244	40	50	308	70	50	33	77	50	170	12	50	54	57	50	312	3	50	300	36	50	31	87	50	223	60	50	244	40	50	308	70	50	33	77	50	170	12	50	54	57	50	312	3	50	300	36	50	31	87	50	223	60	50	244	40	50	308	70	50	33	77	50	170	12	50	15	6	50	312	3	50	300	36	50	31	87	50	223	60	50	244	40	50
StateGrid	724	1516251557736	9	0	1	0	1	0	1	1	282	7	50	339	39	50	257	99	50	315	0	50	4	66	50	334	36	50	199	99	50	181	46	50	299	48	50	282	7	50	339	39	50	257	99	50	315	0	50	4	66	50	334	36	50	120	19	50	181	46	50	299	48	50	282	7	50	339	39	50	257	99	50	315	0	50	4	66	50	334	36	50	120	19	50	181	46	50	299	48	50	282	7	50	339	39	50	257	99	50	315	0	50	4	66	50	334	36	50	199	99	50	181	46	50	299	48	50
StateGrid	724	1516251557736	10	1	0	1	1	0	1	5	148	68	50	40	74	50	182	53	50	24	14	50	220	75	50	120	73	50	121	27	50	349	6	50	127	77	50	33	7	50	152	29	50	182	53	50	24	14	50	220	75	50	348	67	50	121	26	50	251	28	50	127	77	50	148	68	50	40	74	50	182	53	50	24	14	50	220	75	50	120	73	50	121	27	50	349	6	50	127	77	50	33	7	50	152	29	50	182	53	50	24	14	50	220	75	50	348	67	50	121	26	50	251	28	50	127	77	50
StateGrid	724	1516251557736	11	0	0	1	1	1	0	4	108	5	50	38	61	50	122	67	50	293	89	50	130	1	50	106	87	50	319	39	50	264	42	50	267	45	50	108	5	50	25	61	50	338	4	50	307	66	50	130	1	50	106	87	50	319	39	50	264	42	50	242	7	50	108	5	50	25	61	50	338	4	50	307	66	50	130	1	50	106	87	50	319	39	50	264	42	50	242	7	50	108	5	50	38	61	50	122	67	50	293	89	50	130	1	50	106	87	50	319	39	50	264	42	50	267	45	50
StateGrid	724	1516251557736	12	0	0	1	0	0	1	3	183	15	50	224	43	50	224	8	50	349	26	50	122	89	50	161	97	50	50	41	50	69	65	50	103	83	50	183	15	50	219	97	50	224	8	50	89	37	50	122	89	50	161	97	50	343	24	50	69	65	50	103	83	50	183	15	50	224	43	50	224	8	50	349	26	50	122	89	50	161	97	50	50	41	50	69	65	50	103	83	50	183	15	50	219	97	50	224	8	50	89	37	50	122	89	50	161	97	50	343	24	50	69	65	50	103	83	50
StateGrid	724	1516251557737	13	1	0	1	0	1	0	4	1	7	50	225	99	50	92	74	50	224	16	50	102	60	50	141	2	50	322	49	50	196	32	50	90	10	50	6	12	50	225	99	50	227	91	50	224	16	50	187	96	50	10	19	50	322	49	50	196	32	50	90	10	50	6	12	50	225	99	50	227	91	50	224	16	50	187	96	50	10	19	50	322	49	50	196	32	50	90	10	50	1	7	50	225	99	50	92	74	50	224	16	50	102	60	50	141	2	50	322	49	50	196	32	50	90	10	50
StateGrid	724	1516251557737	14	1	0	1	1	0	1	1	35	81	50	89	8	50	207	89	50	123	22	50	89	57	50	323	70	50	188	44	50	0	43	50	20	96	50	226	4	50	89	8	50	207	89	50	123	22	50	89	57	50	323	70	50	188	44	50	0	43	50	20	96	50	35	81	50	89	8	50	207	89	50	123	22	50	89	57	50	323	70	50	188	44	50	0	43	50	20	96	50	226	4	50	89	8	50	207	89	50	123	22	50	89	57	50	323	70	50	188	44	50	0	43	50	20	96	50
