type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	499	1516251556829	0	0	0	1	0	0	1	4	187	46	50	67	82	50	16	87	50	117	68	50	20	25	50	231	83	50	52	47	50	298	64	50	119	22	50	187	46	50	305	13	50	16	87	50	117	68	50	39	98	50	231	83	50	62	72	50	357	8	50	119	22	50	187	46	50	67	82	50	16	87	50	117	68	50	20	25	50	231	83	50	52	47	50	298	64	50	119	22	50	187	46	50	305	13	50	16	87	50	117	68	50	39	98	50	231	83	50	62	72	50	357	8	50	119	22	50
StateGrid	499	1516251556829	1	0	0	1	1	1	0	1	300	47	50	85	39	50	60	94	50	0	47	50	271	78	50	94	92	50	281	62	50	171	94	50	184	57	50	300	47	50	85	39	50	60	94	50	0	47	50	271	78	50	94	92	50	281	62	50	82	27	50	184	57	50	300	47	50	85	39	50	60	94	50	0	47	50	271	78	50	94	92	50	281	62	50	82	27	50	184	57	50	300	47	50	85	39	50	60	94	50	0	47	50	271	78	50	94	92	50	281	62	50	171	94	50	184	57	50
StateGrid	499	1516251556830	2	0	0	1	0	0	1	1	6	12	50	142	5	50	130	95	50	73	10	50	351	44	50	213	63	50	330	15	50	249	87	50	98	15	50	6	12	50	142	5	50	130	95	50	73	10	50	300	54	50	213	63	50	330	15	50	249	87	50	98	15	50	6	12	50	142	5	50	130	95	50	73	10	50	351	44	50	213	63	50	330	15	50	249	87	50	98	15	50	6	12	50	142	5	50	130	95	50	73	10	50	300	54	50	213	63	50	330	15	50	249	87	50	98	15	50
StateGrid	499	1516251556830	3	0	1	0	0	1	0	2	343	86	50	107	60	50	285	16	50	300	61	50	284	5	50	253	5	50	327	58	50	327	87	50	229	96	50	343	86	50	107	60	50	93	94	50	300	61	50	284	5	50	145	26	50	327	58	50	327	87	50	229	96	50	343	86	50	107	60	50	285	16	50	300	61	50	284	5	50	253	5	50	327	58	50	327	87	50	229	96	50	343	86	50	107	60	50	93	94	50	300	61	50	284	5	50	145	26	50	327	58	50	327	87	50	229	96	50
StateGrid	499	1516251556830	4	1	1	0	0	0	1	3	236	58	50	238	54	50	247	16	50	329	52	50	148	75	50	256	67	50	251	84	50	136	5	50	179	96	50	236	58	50	255	19	50	265	76	50	329	52	50	304	9	50	256	67	50	251	84	50	136	5	50	179	96	50	236	58	50	255	19	50	265	76	50	329	52	50	304	9	50	256	67	50	251	84	50	136	5	50	179	96	50	236	58	50	238	54	50	247	16	50	329	52	50	148	75	50	256	67	50	251	84	50	136	5	50	179	96	50
StateGrid	499	1516251556830	5	0	0	1	0	0	1	1	222	31	50	144	52	50	73	71	50	353	46	50	171	72	50	194	4	50	46	61	50	52	58	50	267	38	50	168	12	50	144	52	50	73	71	50	353	46	50	171	72	50	194	4	50	46	61	50	52	58	50	267	38	50	222	31	50	144	52	50	73	71	50	353	46	50	171	72	50	194	4	50	46	61	50	52	58	50	267	38	50	168	12	50	144	52	50	73	71	50	353	46	50	171	72	50	194	4	50	46	61	50	52	58	50	267	38	50
StateGrid	499	1516251556830	6	1	0	1	1	0	1	4	7	71	50	292	9	50	54	79	50	329	99	50	36	15	50	350	34	50	279	12	50	119	20	50	287	50	50	143	61	50	141	38	50	54	79	50	329	99	50	238	91	50	250	49	50	279	12	50	119	20	50	287	50	50	7	71	50	292	9	50	54	79	50	329	99	50	36	15	50	350	34	50	279	12	50	119	20	50	287	50	50	143	61	50	141	38	50	54	79	50	329	99	50	238	91	50	250	49	50	279	12	50	119	20	50	287	50	50
StateGrid	499	1516251556830	7	0	1	0	0	1	0	1	144	80	50	341	93	50	18	30	50	79	9	50	61	9	50	2	11	50	239	37	50	302	83	50	309	29	50	144	80	50	341	93	50	18	30	50	79	9	50	61	9	50	336	92	50	239	37	50	302	83	50	309	29	50	144	80	50	341	93	50	18	30	50	79	9	50	61	9	50	2	11	50	239	37	50	302	83	50	309	29	50	144	80	50	341	93	50	18	30	50	79	9	50	61	9	50	336	92	50	239	37	50	302	83	50	309	29	50
StateGrid	499	1516251556831	8	0	1	0	1	0	1	5	253	41	50	156	42	50	173	82	50	353	86	50	51	33	50	337	91	50	147	62	50	337	53	50	179	27	50	353	57	50	156	42	50	13	57	50	161	19	50	121	52	50	337	91	50	147	62	50	59	82	50	179	27	50	353	57	50	156	42	50	13	57	50	161	19	50	121	52	50	337	91	50	147	62	50	59	82	50	179	27	50	253	41	50	156	42	50	173	82	50	353	86	50	51	33	50	337	91	50	147	62	50	337	53	50	179	27	50
StateGrid	499	1516251556831	9	0	0	1	0	0	1	3	308	98	50	206	98	50	167	61	50	222	27	50	45	37	50	36	30	50	162	86	50	345	46	50	72	81	50	198	78	50	11	93	50	167	61	50	234	0	50	45	37	50	36	30	50	162	86	50	345	46	50	72	81	50	308	98	50	206	98	50	167	61	50	222	27	50	45	37	50	36	30	50	162	86	50	345	46	50	72	81	50	198	78	50	11	93	50	167	61	50	234	0	50	45	37	50	36	30	50	162	86	50	345	46	50	72	81	50
StateGrid	499	1516251556831	10	1	0	1	1	0	1	2	75	78	50	339	57	50	226	99	50	53	39	50	70	24	50	83	81	50	175	38	50	32	15	50	299	35	50	75	78	50	339	57	50	226	99	50	53	39	50	70	24	50	326	46	50	334	30	50	32	15	50	299	35	50	75	78	50	339	57	50	226	99	50	53	39	50	70	24	50	83	81	50	175	38	50	32	15	50	299	35	50	75	78	50	339	57	50	226	99	50	53	39	50	70	24	50	326	46	50	334	30	50	32	15	50	299	35	50
StateGrid	499	1516251556831	11	1	1	0	1	1	0	4	182	7	50	172	45	50	44	67	50	58	58	50	35	64	50	217	31	50	44	55	50	131	25	50	286	38	50	182	7	50	172	45	50	24	52	50	58	58	50	35	64	50	292	64	50	44	55	50	199	36	50	72	98	50	182	7	50	172	45	50	44	67	50	58	58	50	35	64	50	217	31	50	44	55	50	131	25	50	286	38	50	182	7	50	172	45	50	24	52	50	58	58	50	35	64	50	292	64	50	44	55	50	199	36	50	72	98	50
StateGrid	499	1516251556831	12	0	0	1	1	1	0	2	204	54	50	343	74	50	249	79	50	204	55	50	271	43	50	44	40	50	42	79	50	61	75	50	197	75	50	204	54	50	343	74	50	249	79	50	204	55	50	311	38	50	44	40	50	42	79	50	86	30	50	197	75	50	204	54	50	343	74	50	249	79	50	204	55	50	311	38	50	44	40	50	42	79	50	86	30	50	197	75	50	204	54	50	343	74	50	249	79	50	204	55	50	271	43	50	44	40	50	42	79	50	61	75	50	197	75	50
StateGrid	499	1516251556831	13	0	0	1	1	1	0	4	165	58	50	289	63	50	72	3	50	154	13	50	10	32	50	126	19	50	356	35	50	245	66	50	337	52	50	262	53	50	187	78	50	72	3	50	154	13	50	5	11	50	126	19	50	356	35	50	245	66	50	126	83	50	262	53	50	187	78	50	72	3	50	154	13	50	5	11	50	126	19	50	356	35	50	245	66	50	126	83	50	165	58	50	289	63	50	72	3	50	154	13	50	10	32	50	126	19	50	356	35	50	245	66	50	337	52	50
