type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	969	1516251558708	0	1	0	1	0	1	0	3	86	7	50	55	56	50	352	41	50	148	89	50	329	44	50	139	81	50	2	75	50	234	62	50	216	24	50	280	3	50	55	56	50	357	74	50	148	89	50	329	44	50	139	81	50	165	53	50	234	62	50	216	24	50	280	3	50	55	56	50	357	74	50	148	89	50	329	44	50	139	81	50	165	53	50	234	62	50	216	24	50	86	7	50	55	56	50	352	41	50	148	89	50	329	44	50	139	81	50	2	75	50	234	62	50	216	24	50
StateGrid	969	1516251558708	1	0	1	0	1	0	1	3	119	48	50	137	38	50	94	52	50	355	45	50	310	89	50	258	13	50	168	90	50	23	75	50	154	92	50	119	48	50	13	33	50	22	58	50	355	45	50	310	89	50	258	13	50	168	90	50	250	80	50	154	92	50	119	48	50	13	33	50	22	58	50	355	45	50	310	89	50	258	13	50	168	90	50	250	80	50	154	92	50	119	48	50	137	38	50	94	52	50	355	45	50	310	89	50	258	13	50	168	90	50	23	75	50	154	92	50
StateGrid	969	1516251558708	2	1	1	0	0	0	1	2	50	14	50	154	63	50	94	51	50	217	36	50	259	68	50	328	33	50	163	71	50	70	90	50	338	36	50	50	14	50	154	63	50	94	51	50	217	36	50	259	68	50	77	38	50	163	71	50	152	60	50	338	36	50	50	14	50	154	63	50	94	51	50	217	36	50	259	68	50	77	38	50	163	71	50	152	60	50	338	36	50	50	14	50	154	63	50	94	51	50	217	36	50	259	68	50	328	33	50	163	71	50	70	90	50	338	36	50
StateGrid	969	1516251558708	3	1	1	0	0	0	1	4	156	30	50	184	97	50	206	5	50	184	73	50	157	7	50	215	48	50	217	38	50	95	40	50	131	93	50	156	30	50	184	97	50	206	5	50	319	5	50	157	7	50	311	75	50	102	52	50	134	73	50	131	93	50	156	30	50	184	97	50	206	5	50	319	5	50	157	7	50	311	75	50	102	52	50	134	73	50	131	93	50	156	30	50	184	97	50	206	5	50	184	73	50	157	7	50	215	48	50	217	38	50	95	40	50	131	93	50
StateGrid	969	1516251558709	4	0	1	0	1	0	1	1	256	77	50	199	4	50	69	91	50	61	72	50	177	8	50	159	58	50	162	92	50	280	17	50	35	84	50	256	77	50	199	4	50	69	91	50	61	72	50	177	8	50	159	58	50	162	92	50	310	63	50	35	84	50	256	77	50	199	4	50	69	91	50	61	72	50	177	8	50	159	58	50	162	92	50	310	63	50	35	84	50	256	77	50	199	4	50	69	91	50	61	72	50	177	8	50	159	58	50	162	92	50	280	17	50	35	84	50
StateGrid	969	1516251558709	5	0	1	0	0	1	0	1	164	5	50	261	1	50	4	62	50	182	38	50	160	87	50	192	6	50	319	74	50	238	64	50	297	48	50	164	5	50	261	1	50	4	62	50	182	38	50	160	87	50	192	6	50	134	73	50	238	64	50	297	48	50	164	5	50	261	1	50	4	62	50	182	38	50	160	87	50	192	6	50	319	74	50	238	64	50	297	48	50	164	5	50	261	1	50	4	62	50	182	38	50	160	87	50	192	6	50	134	73	50	238	64	50	297	48	50
StateGrid	969	1516251558709	6	0	0	1	0	0	1	1	125	69	50	27	92	50	164	93	50	87	84	50	1	81	50	260	91	50	146	19	50	189	31	50	45	67	50	125	69	50	27	92	50	164	93	50	87	84	50	1	81	50	260	91	50	182	84	50	189	31	50	45	67	50	125	69	50	27	92	50	164	93	50	87	84	50	1	81	50	260	91	50	146	19	50	189	31	50	45	67	50	125	69	50	27	92	50	164	93	50	87	84	50	1	81	50	260	91	50	182	84	50	189	31	50	45	67	50
StateGrid	969	1516251558709	7	1	0	1	1	0	1	2	135	66	50	300	37	50	232	89	50	347	9	50	180	72	50	106	4	50	270	17	50	73	41	50	358	77	50	135	66	50	62	18	50	232	89	50	347	9	50	180	72	50	106	4	50	251	28	50	73	41	50	358	77	50	135	66	50	300	37	50	232	89	50	347	9	50	180	72	50	106	4	50	270	17	50	73	41	50	358	77	50	135	66	50	62	18	50	232	89	50	347	9	50	180	72	50	106	4	50	251	28	50	73	41	50	358	77	50
StateGrid	969	1516251558709	8	0	1	0	0	1	0	3	222	43	50	288	71	50	188	87	50	292	25	50	38	53	50	208	69	50	25	80	50	339	33	50	82	17	50	82	62	50	283	91	50	188	87	50	292	25	50	7	5	50	208	69	50	25	80	50	339	33	50	82	17	50	222	43	50	288	71	50	188	87	50	292	25	50	38	53	50	208	69	50	25	80	50	339	33	50	82	17	50	82	62	50	283	91	50	188	87	50	292	25	50	7	5	50	208	69	50	25	80	50	339	33	50	82	17	50
StateGrid	969	1516251558710	9	0	1	0	1	0	1	2	229	7	50	344	10	50	310	21	50	175	95	50	93	40	50	184	21	50	283	85	50	5	46	50	12	15	50	229	7	50	344	10	50	310	21	50	175	95	50	333	37	50	184	21	50	283	85	50	320	5	50	12	15	50	229	7	50	344	10	50	310	21	50	175	95	50	333	37	50	184	21	50	283	85	50	320	5	50	12	15	50	229	7	50	344	10	50	310	21	50	175	95	50	93	40	50	184	21	50	283	85	50	5	46	50	12	15	50
