type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	64	1516251555043	0	0	0	1	0	0	1	4	44	12	50	329	13	50	57	96	50	50	14	50	244	9	50	159	21	50	260	83	50	303	99	50	167	48	50	209	47	50	240	38	50	57	96	50	50	14	50	244	9	50	159	21	50	260	83	50	64	53	50	106	73	50	44	12	50	329	13	50	57	96	50	50	14	50	244	9	50	159	21	50	260	83	50	303	99	50	167	48	50	209	47	50	240	38	50	57	96	50	50	14	50	244	9	50	159	21	50	260	83	50	64	53	50	106	73	50
StateGrid	64	1516251555043	1	1	1	0	1	1	0	2	358	28	50	318	10	50	331	5	50	231	57	50	126	65	50	121	20	50	61	10	50	40	98	50	314	73	50	358	28	50	318	10	50	52	65	50	231	57	50	203	30	50	121	20	50	61	10	50	40	98	50	314	73	50	358	28	50	318	10	50	331	5	50	231	57	50	126	65	50	121	20	50	61	10	50	40	98	50	314	73	50	358	28	50	318	10	50	52	65	50	231	57	50	203	30	50	121	20	50	61	10	50	40	98	50	314	73	50
StateGrid	64	1516251555043	2	1	0	1	0	1	0	3	59	74	50	174	29	50	251	13	50	110	45	50	233	58	50	8	45	50	129	41	50	346	0	50	219	25	50	193	6	50	174	29	50	251	13	50	127	48	50	233	58	50	99	47	50	129	41	50	346	0	50	219	25	50	193	6	50	174	29	50	251	13	50	127	48	50	233	58	50	99	47	50	129	41	50	346	0	50	219	25	50	59	74	50	174	29	50	251	13	50	110	45	50	233	58	50	8	45	50	129	41	50	346	0	50	219	25	50
StateGrid	64	1516251555043	3	1	1	0	0	0	1	4	236	10	50	333	9	50	353	11	50	355	93	50	250	0	50	333	99	50	264	61	50	256	40	50	73	33	50	236	10	50	333	9	50	353	11	50	328	0	50	1	57	50	333	99	50	205	61	50	121	17	50	73	33	50	236	10	50	333	9	50	353	11	50	328	0	50	1	57	50	333	99	50	205	61	50	121	17	50	73	33	50	236	10	50	333	9	50	353	11	50	355	93	50	250	0	50	333	99	50	264	61	50	256	40	50	73	33	50
StateGrid	64	1516251555044	4	0	1	0	1	0	1	1	236	40	50	10	4	50	338	7	50	197	12	50	15	94	50	159	86	50	275	10	50	72	41	50	54	4	50	356	4	50	10	4	50	338	7	50	197	12	50	15	94	50	159	86	50	275	10	50	72	41	50	54	4	50	356	4	50	10	4	50	338	7	50	197	12	50	15	94	50	159	86	50	275	10	50	72	41	50	54	4	50	236	40	50	10	4	50	338	7	50	197	12	50	15	94	50	159	86	50	275	10	50	72	41	50	54	4	50
StateGrid	64	1516251555044	5	1	0	1	1	0	1	3	282	28	50	58	13	50	160	47	50	260	58	50	245	93	50	142	95	50	116	47	50	88	29	50	18	71	50	282	28	50	58	13	50	264	0	50	260	58	50	204	64	50	142	95	50	116	47	50	88	29	50	74	27	50	282	28	50	58	13	50	160	47	50	260	58	50	245	93	50	142	95	50	116	47	50	88	29	50	18	71	50	282	28	50	58	13	50	264	0	50	260	58	50	204	64	50	142	95	50	116	47	50	88	29	50	74	27	50
StateGrid	64	1516251555044	6	1	0	1	1	0	1	2	176	27	50	107	62	50	187	36	50	259	8	50	76	90	50	334	59	50	161	24	50	7	86	50	196	20	50	176	27	50	107	62	50	211	31	50	259	8	50	76	90	50	211	59	50	161	24	50	7	86	50	196	20	50	176	27	50	107	62	50	187	36	50	259	8	50	76	90	50	334	59	50	161	24	50	7	86	50	196	20	50	176	27	50	107	62	50	211	31	50	259	8	50	76	90	50	211	59	50	161	24	50	7	86	50	196	20	50
StateGrid	64	1516251555044	7	1	1	0	0	0	1	4	359	19	50	227	50	50	87	87	50	322	97	50	117	45	50	27	58	50	9	41	50	336	96	50	282	81	50	295	75	50	106	43	50	247	16	50	5	44	50	117	45	50	27	58	50	9	41	50	336	96	50	282	81	50	295	75	50	106	43	50	247	16	50	5	44	50	117	45	50	27	58	50	9	41	50	336	96	50	282	81	50	359	19	50	227	50	50	87	87	50	322	97	50	117	45	50	27	58	50	9	41	50	336	96	50	282	81	50
StateGrid	64	1516251555045	8	1	0	1	0	1	0	1	305	93	50	98	21	50	113	88	50	208	55	50	16	4	50	198	21	50	272	36	50	210	52	50	133	28	50	305	93	50	98	21	50	113	88	50	208	55	50	347	67	50	198	21	50	272	36	50	210	52	50	133	28	50	305	93	50	98	21	50	113	88	50	208	55	50	347	67	50	198	21	50	272	36	50	210	52	50	133	28	50	305	93	50	98	21	50	113	88	50	208	55	50	16	4	50	198	21	50	272	36	50	210	52	50	133	28	50
StateGrid	64	1516251555045	9	0	0	1	1	1	0	1	32	14	50	4	34	50	0	41	50	341	58	50	302	28	50	38	46	50	228	30	50	215	57	50	8	13	50	32	14	50	350	15	50	0	41	50	341	58	50	302	28	50	38	46	50	228	30	50	215	57	50	8	13	50	32	14	50	350	15	50	0	41	50	341	58	50	302	28	50	38	46	50	228	30	50	215	57	50	8	13	50	32	14	50	4	34	50	0	41	50	341	58	50	302	28	50	38	46	50	228	30	50	215	57	50	8	13	50
