type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	730	1516251557755	0	1	0	1	0	1	0	1	46	95	50	151	5	50	176	53	50	338	98	50	283	80	50	90	8	50	211	57	50	231	44	50	96	23	50	46	95	50	151	5	50	176	53	50	338	98	50	134	99	50	90	8	50	211	57	50	231	44	50	96	23	50	46	95	50	151	5	50	176	53	50	338	98	50	134	99	50	90	8	50	211	57	50	231	44	50	96	23	50	46	95	50	151	5	50	176	53	50	338	98	50	283	80	50	90	8	50	211	57	50	231	44	50	96	23	50
StateGrid	730	1516251557755	1	1	1	0	0	0	1	1	334	79	50	66	52	50	249	14	50	168	79	50	197	23	50	15	83	50	302	70	50	185	3	50	309	8	50	334	79	50	66	52	50	249	14	50	168	79	50	197	23	50	299	35	50	302	70	50	185	3	50	309	8	50	334	79	50	66	52	50	249	14	50	168	79	50	197	23	50	299	35	50	302	70	50	185	3	50	309	8	50	334	79	50	66	52	50	249	14	50	168	79	50	197	23	50	15	83	50	302	70	50	185	3	50	309	8	50
StateGrid	730	1516251557755	2	0	0	1	0	0	1	4	157	0	50	169	26	50	104	61	50	358	86	50	174	1	50	133	7	50	231	59	50	333	18	50	37	57	50	157	0	50	174	79	50	104	61	50	19	66	50	12	35	50	133	7	50	231	59	50	333	18	50	28	1	50	157	0	50	169	26	50	104	61	50	358	86	50	174	1	50	133	7	50	231	59	50	333	18	50	37	57	50	157	0	50	174	79	50	104	61	50	19	66	50	12	35	50	133	7	50	231	59	50	333	18	50	28	1	50
StateGrid	730	1516251557755	3	0	0	1	1	1	0	2	17	98	50	203	40	50	38	66	50	60	48	50	207	91	50	113	46	50	126	15	50	163	61	50	106	53	50	273	96	50	203	40	50	38	66	50	60	48	50	201	71	50	113	46	50	126	15	50	163	61	50	106	53	50	273	96	50	203	40	50	38	66	50	60	48	50	201	71	50	113	46	50	126	15	50	163	61	50	106	53	50	17	98	50	203	40	50	38	66	50	60	48	50	207	91	50	113	46	50	126	15	50	163	61	50	106	53	50
StateGrid	730	1516251557755	4	0	1	0	0	1	0	1	198	71	50	107	34	50	271	40	50	267	60	50	80	98	50	271	13	50	196	37	50	245	96	50	343	69	50	198	71	50	107	34	50	271	40	50	267	60	50	80	98	50	271	13	50	196	37	50	245	96	50	27	23	50	198	71	50	107	34	50	271	40	50	267	60	50	80	98	50	271	13	50	196	37	50	245	96	50	343	69	50	198	71	50	107	34	50	271	40	50	267	60	50	80	98	50	271	13	50	196	37	50	245	96	50	27	23	50
StateGrid	730	1516251557756	5	0	1	0	1	0	1	2	202	46	50	50	54	50	60	36	50	336	29	50	302	64	50	254	61	50	276	7	50	111	47	50	43	20	50	202	46	50	50	54	50	60	36	50	336	29	50	327	98	50	254	61	50	276	7	50	260	80	50	43	20	50	202	46	50	50	54	50	60	36	50	336	29	50	327	98	50	254	61	50	276	7	50	260	80	50	43	20	50	202	46	50	50	54	50	60	36	50	336	29	50	302	64	50	254	61	50	276	7	50	111	47	50	43	20	50
StateGrid	730	1516251557756	6	0	1	0	1	0	1	4	63	92	50	92	74	50	36	68	50	230	63	50	324	94	50	154	93	50	209	17	50	240	18	50	250	27	50	63	92	50	47	26	50	36	68	50	230	63	50	249	65	50	326	4	50	209	17	50	240	18	50	78	43	50	63	92	50	47	26	50	36	68	50	230	63	50	249	65	50	326	4	50	209	17	50	240	18	50	78	43	50	63	92	50	92	74	50	36	68	50	230	63	50	324	94	50	154	93	50	209	17	50	240	18	50	250	27	50
StateGrid	730	1516251557756	7	0	0	1	0	0	1	4	59	60	50	150	40	50	184	49	50	174	12	50	351	20	50	183	58	50	282	63	50	300	60	50	115	22	50	59	60	50	150	40	50	96	27	50	174	12	50	79	45	50	183	58	50	282	63	50	226	17	50	355	45	50	59	60	50	150	40	50	184	49	50	174	12	50	351	20	50	183	58	50	282	63	50	300	60	50	115	22	50	59	60	50	150	40	50	96	27	50	174	12	50	79	45	50	183	58	50	282	63	50	226	17	50	355	45	50
StateGrid	730	1516251557756	8	1	0	1	1	0	1	3	45	85	50	63	25	50	165	12	50	65	17	50	159	11	50	16	22	50	152	87	50	303	16	50	102	44	50	45	85	50	63	25	50	165	12	50	202	40	50	335	85	50	60	24	50	152	87	50	303	16	50	102	44	50	45	85	50	63	25	50	165	12	50	65	17	50	159	11	50	16	22	50	152	87	50	303	16	50	102	44	50	45	85	50	63	25	50	165	12	50	202	40	50	335	85	50	60	24	50	152	87	50	303	16	50	102	44	50
StateGrid	730	1516251557756	9	0	1	0	1	0	1	5	134	2	50	171	62	50	16	90	50	134	70	50	149	69	50	280	23	50	43	11	50	170	30	50	105	73	50	134	2	50	15	4	50	32	94	50	134	70	50	1	16	50	280	23	50	257	39	50	170	30	50	255	17	50	134	2	50	15	4	50	32	94	50	134	70	50	1	16	50	280	23	50	257	39	50	170	30	50	255	17	50	134	2	50	171	62	50	16	90	50	134	70	50	149	69	50	280	23	50	43	11	50	170	30	50	105	73	50
