type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	420	1516251556483	0	0	1	0	0	1	0	2	20	60	50	112	91	50	339	80	50	299	71	50	261	29	50	31	79	50	359	94	50	129	90	50	238	52	50	20	60	50	112	91	50	339	80	50	165	87	50	122	91	50	31	79	50	359	94	50	129	90	50	238	52	50	20	60	50	112	91	50	339	80	50	299	71	50	261	29	50	31	79	50	359	94	50	129	90	50	238	52	50	20	60	50	112	91	50	339	80	50	165	87	50	122	91	50	31	79	50	359	94	50	129	90	50	238	52	50
StateGrid	420	1516251556483	1	0	0	1	1	1	0	3	271	11	50	75	80	50	150	35	50	180	57	50	239	79	50	78	34	50	126	76	50	213	96	50	35	10	50	271	11	50	75	80	50	150	35	50	180	57	50	160	87	50	78	34	50	200	15	50	84	97	50	35	10	50	271	11	50	75	80	50	150	35	50	180	57	50	160	87	50	78	34	50	200	15	50	84	97	50	35	10	50	271	11	50	75	80	50	150	35	50	180	57	50	239	79	50	78	34	50	126	76	50	213	96	50	35	10	50
StateGrid	420	1516251556484	2	0	1	0	0	1	0	1	62	15	50	359	72	50	92	36	50	190	26	50	17	90	50	300	72	50	145	25	50	112	42	50	140	75	50	62	15	50	359	72	50	92	36	50	28	4	50	17	90	50	300	72	50	145	25	50	112	42	50	140	75	50	62	15	50	359	72	50	92	36	50	190	26	50	17	90	50	300	72	50	145	25	50	112	42	50	140	75	50	62	15	50	359	72	50	92	36	50	28	4	50	17	90	50	300	72	50	145	25	50	112	42	50	140	75	50
StateGrid	420	1516251556484	3	1	0	1	1	0	1	3	43	79	50	340	46	50	213	10	50	176	6	50	290	43	50	193	23	50	66	95	50	224	80	50	337	16	50	43	79	50	340	46	50	213	10	50	41	2	50	290	43	50	8	86	50	349	68	50	224	80	50	337	16	50	43	79	50	340	46	50	213	10	50	176	6	50	290	43	50	193	23	50	66	95	50	224	80	50	337	16	50	43	79	50	340	46	50	213	10	50	41	2	50	290	43	50	8	86	50	349	68	50	224	80	50	337	16	50
StateGrid	420	1516251556484	4	0	1	0	1	0	1	4	108	67	50	239	86	50	62	55	50	27	56	50	344	78	50	84	45	50	336	13	50	30	78	50	246	43	50	105	73	50	239	86	50	62	55	50	27	56	50	344	78	50	99	80	50	336	13	50	311	27	50	198	33	50	105	73	50	239	86	50	62	55	50	27	56	50	344	78	50	99	80	50	336	13	50	311	27	50	198	33	50	108	67	50	239	86	50	62	55	50	27	56	50	344	78	50	84	45	50	336	13	50	30	78	50	246	43	50
StateGrid	420	1516251556485	5	1	1	0	1	1	0	2	66	93	50	48	62	50	283	27	50	109	75	50	194	80	50	338	9	50	256	60	50	64	37	50	300	21	50	66	93	50	48	62	50	283	27	50	109	75	50	194	80	50	338	9	50	256	60	50	241	93	50	137	69	50	66	93	50	48	62	50	283	27	50	109	75	50	194	80	50	338	9	50	256	60	50	64	37	50	300	21	50	66	93	50	48	62	50	283	27	50	109	75	50	194	80	50	338	9	50	256	60	50	241	93	50	137	69	50
StateGrid	420	1516251556485	6	1	1	0	0	0	1	4	1	87	50	81	97	50	214	65	50	62	2	50	303	47	50	344	21	50	62	20	50	254	37	50	251	57	50	1	87	50	81	97	50	333	8	50	344	77	50	174	46	50	344	21	50	62	20	50	254	37	50	307	14	50	1	87	50	81	97	50	333	8	50	344	77	50	174	46	50	344	21	50	62	20	50	254	37	50	307	14	50	1	87	50	81	97	50	214	65	50	62	2	50	303	47	50	344	21	50	62	20	50	254	37	50	251	57	50
StateGrid	420	1516251556485	7	0	0	1	1	1	0	3	63	41	50	291	12	50	359	65	50	180	29	50	356	15	50	255	18	50	270	63	50	156	14	50	109	98	50	8	51	50	291	12	50	359	65	50	183	68	50	356	15	50	255	18	50	270	63	50	156	14	50	85	82	50	8	51	50	291	12	50	359	65	50	183	68	50	356	15	50	255	18	50	270	63	50	156	14	50	85	82	50	63	41	50	291	12	50	359	65	50	180	29	50	356	15	50	255	18	50	270	63	50	156	14	50	109	98	50
StateGrid	420	1516251556485	8	1	0	1	1	0	1	2	76	49	50	315	16	50	290	35	50	325	59	50	208	27	50	221	52	50	72	90	50	89	12	50	359	93	50	76	49	50	334	35	50	290	35	50	45	51	50	208	27	50	221	52	50	72	90	50	89	12	50	359	93	50	76	49	50	315	16	50	290	35	50	325	59	50	208	27	50	221	52	50	72	90	50	89	12	50	359	93	50	76	49	50	334	35	50	290	35	50	45	51	50	208	27	50	221	52	50	72	90	50	89	12	50	359	93	50
StateGrid	420	1516251556486	9	1	1	0	0	0	1	1	37	1	50	191	83	50	291	47	50	2	40	50	311	65	50	97	94	50	130	28	50	317	95	50	317	43	50	37	1	50	191	83	50	295	29	50	2	40	50	311	65	50	97	94	50	130	28	50	317	95	50	317	43	50	37	1	50	191	83	50	295	29	50	2	40	50	311	65	50	97	94	50	130	28	50	317	95	50	317	43	50	37	1	50	191	83	50	291	47	50	2	40	50	311	65	50	97	94	50	130	28	50	317	95	50	317	43	50
StateGrid	420	1516251556486	10	0	1	0	1	0	1	1	29	51	50	217	57	50	100	90	50	356	93	50	120	46	50	120	68	50	77	39	50	103	76	50	153	82	50	29	51	50	76	42	50	100	90	50	356	93	50	120	46	50	120	68	50	77	39	50	103	76	50	153	82	50	29	51	50	76	42	50	100	90	50	356	93	50	120	46	50	120	68	50	77	39	50	103	76	50	153	82	50	29	51	50	217	57	50	100	90	50	356	93	50	120	46	50	120	68	50	77	39	50	103	76	50	153	82	50
StateGrid	420	1516251556486	11	0	0	1	1	1	0	4	16	78	50	9	15	50	99	7	50	298	56	50	68	81	50	4	71	50	54	80	50	64	35	50	272	62	50	246	68	50	9	15	50	166	56	50	5	95	50	68	81	50	347	15	50	54	80	50	64	35	50	272	62	50	246	68	50	9	15	50	166	56	50	5	95	50	68	81	50	347	15	50	54	80	50	64	35	50	272	62	50	16	78	50	9	15	50	99	7	50	298	56	50	68	81	50	4	71	50	54	80	50	64	35	50	272	62	50
StateGrid	420	1516251556487	12	1	0	1	0	1	0	4	195	98	50	179	96	50	80	7	50	126	85	50	92	2	50	0	69	50	49	13	50	274	32	50	261	39	50	195	98	50	179	96	50	80	7	50	126	85	50	92	2	50	52	73	50	208	63	50	174	55	50	359	1	50	195	98	50	179	96	50	80	7	50	126	85	50	92	2	50	52	73	50	208	63	50	174	55	50	359	1	50	195	98	50	179	96	50	80	7	50	126	85	50	92	2	50	0	69	50	49	13	50	274	32	50	261	39	50
StateGrid	420	1516251556487	13	0	0	1	1	1	0	5	243	50	50	171	7	50	49	24	50	268	49	50	141	83	50	114	55	50	283	32	50	92	80	50	169	42	50	243	50	50	145	92	50	62	33	50	324	53	50	141	83	50	253	51	50	24	99	50	92	80	50	169	42	50	243	50	50	145	92	50	62	33	50	324	53	50	141	83	50	253	51	50	24	99	50	92	80	50	169	42	50	243	50	50	171	7	50	49	24	50	268	49	50	141	83	50	114	55	50	283	32	50	92	80	50	169	42	50
StateGrid	420	1516251556487	14	0	1	0	1	0	1	1	86	30	50	223	15	50	136	87	50	69	74	50	96	72	50	126	92	50	300	39	50	152	3	50	23	11	50	86	30	50	223	15	50	136	87	50	69	74	50	96	72	50	126	92	50	300	39	50	328	24	50	23	11	50	86	30	50	223	15	50	136	87	50	69	74	50	96	72	50	126	92	50	300	39	50	328	24	50	23	11	50	86	30	50	223	15	50	136	87	50	69	74	50	96	72	50	126	92	50	300	39	50	152	3	50	23	11	50
