type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	591	1516251557197	0	0	0	1	0	0	1	3	327	47	50	108	30	50	63	48	50	349	93	50	86	97	50	218	38	50	318	66	50	10	87	50	216	66	50	327	47	50	187	56	50	63	48	50	349	93	50	86	97	50	218	38	50	318	66	50	187	50	50	134	43	50	327	47	50	108	30	50	63	48	50	349	93	50	86	97	50	218	38	50	318	66	50	10	87	50	216	66	50	327	47	50	187	56	50	63	48	50	349	93	50	86	97	50	218	38	50	318	66	50	187	50	50	134	43	50
StateGrid	591	1516251557197	1	0	0	1	1	1	0	1	190	49	50	306	42	50	206	9	50	157	62	50	18	7	50	269	39	50	164	89	50	136	95	50	2	39	50	190	49	50	306	42	50	206	9	50	157	62	50	18	7	50	147	24	50	164	89	50	136	95	50	2	39	50	190	49	50	306	42	50	206	9	50	157	62	50	18	7	50	147	24	50	164	89	50	136	95	50	2	39	50	190	49	50	306	42	50	206	9	50	157	62	50	18	7	50	269	39	50	164	89	50	136	95	50	2	39	50
StateGrid	591	1516251557197	2	0	0	1	0	0	1	1	356	56	50	46	22	50	149	24	50	246	2	50	336	56	50	342	52	50	324	80	50	56	49	50	272	8	50	356	56	50	46	22	50	149	24	50	246	2	50	336	56	50	342	52	50	324	80	50	56	49	50	10	89	50	356	56	50	46	22	50	149	24	50	246	2	50	336	56	50	342	52	50	324	80	50	56	49	50	272	8	50	356	56	50	46	22	50	149	24	50	246	2	50	336	56	50	342	52	50	324	80	50	56	49	50	10	89	50
StateGrid	591	1516251557197	3	1	0	1	0	1	0	3	221	87	50	108	47	50	25	10	50	344	96	50	129	94	50	112	58	50	153	49	50	283	76	50	195	45	50	221	87	50	108	47	50	29	81	50	349	60	50	129	94	50	112	58	50	153	49	50	22	29	50	195	45	50	221	87	50	108	47	50	29	81	50	349	60	50	129	94	50	112	58	50	153	49	50	22	29	50	195	45	50	221	87	50	108	47	50	25	10	50	344	96	50	129	94	50	112	58	50	153	49	50	283	76	50	195	45	50
StateGrid	591	1516251557198	4	1	0	1	1	0	1	3	319	88	50	217	73	50	158	75	50	245	79	50	228	19	50	296	65	50	177	46	50	303	68	50	259	53	50	62	67	50	6	52	50	33	5	50	245	79	50	228	19	50	296	65	50	177	46	50	303	68	50	259	53	50	319	88	50	217	73	50	158	75	50	245	79	50	228	19	50	296	65	50	177	46	50	303	68	50	259	53	50	62	67	50	6	52	50	33	5	50	245	79	50	228	19	50	296	65	50	177	46	50	303	68	50	259	53	50
StateGrid	591	1516251557198	5	0	1	0	1	0	1	5	22	38	50	256	91	50	206	86	50	335	73	50	253	20	50	278	84	50	352	33	50	352	57	50	281	50	50	22	38	50	256	91	50	211	17	50	335	73	50	235	34	50	70	6	50	352	33	50	35	0	50	241	67	50	22	38	50	256	91	50	211	17	50	335	73	50	235	34	50	70	6	50	352	33	50	35	0	50	241	67	50	22	38	50	256	91	50	206	86	50	335	73	50	253	20	50	278	84	50	352	33	50	352	57	50	281	50	50
StateGrid	591	1516251557198	6	0	0	1	0	0	1	1	261	25	50	313	86	50	200	47	50	133	37	50	287	83	50	250	94	50	297	53	50	274	61	50	51	9	50	261	25	50	313	86	50	200	47	50	133	37	50	287	83	50	250	94	50	297	53	50	174	81	50	51	9	50	261	25	50	313	86	50	200	47	50	133	37	50	287	83	50	250	94	50	297	53	50	274	61	50	51	9	50	261	25	50	313	86	50	200	47	50	133	37	50	287	83	50	250	94	50	297	53	50	174	81	50	51	9	50
StateGrid	591	1516251557198	7	0	0	1	0	0	1	1	22	36	50	359	32	50	263	51	50	328	63	50	354	35	50	218	97	50	9	71	50	88	75	50	227	92	50	22	36	50	359	32	50	263	51	50	328	63	50	354	35	50	218	97	50	9	71	50	88	75	50	357	15	50	22	36	50	359	32	50	263	51	50	328	63	50	354	35	50	218	97	50	9	71	50	88	75	50	227	92	50	22	36	50	359	32	50	263	51	50	328	63	50	354	35	50	218	97	50	9	71	50	88	75	50	357	15	50
StateGrid	591	1516251557199	8	0	1	0	0	1	0	2	237	88	50	315	91	50	331	57	50	339	19	50	49	70	50	130	77	50	114	60	50	133	7	50	322	40	50	237	88	50	197	92	50	331	57	50	339	19	50	49	70	50	130	77	50	114	60	50	265	32	50	322	40	50	237	88	50	315	91	50	331	57	50	339	19	50	49	70	50	130	77	50	114	60	50	133	7	50	322	40	50	237	88	50	197	92	50	331	57	50	339	19	50	49	70	50	130	77	50	114	60	50	265	32	50	322	40	50
StateGrid	591	1516251557199	9	0	0	1	0	0	1	2	328	10	50	238	11	50	235	31	50	4	67	50	333	90	50	165	97	50	204	40	50	245	90	50	109	38	50	328	10	50	238	11	50	235	31	50	203	45	50	333	90	50	165	97	50	164	52	50	245	90	50	109	38	50	328	10	50	238	11	50	235	31	50	4	67	50	333	90	50	165	97	50	204	40	50	245	90	50	109	38	50	328	10	50	238	11	50	235	31	50	203	45	50	333	90	50	165	97	50	164	52	50	245	90	50	109	38	50
