type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	180	1516251555523	0	0	0	1	0	0	1	2	255	74	50	294	75	50	329	58	50	23	58	50	351	34	50	164	94	50	240	27	50	303	84	50	94	3	50	255	74	50	294	75	50	329	58	50	23	58	50	44	52	50	74	12	50	240	27	50	303	84	50	94	3	50	255	74	50	294	75	50	329	58	50	23	58	50	351	34	50	164	94	50	240	27	50	303	84	50	94	3	50	255	74	50	294	75	50	329	58	50	23	58	50	44	52	50	74	12	50	240	27	50	303	84	50	94	3	50
StateGrid	180	1516251555524	1	0	1	0	1	0	1	3	166	65	50	110	95	50	349	43	50	132	73	50	301	11	50	356	9	50	338	93	50	305	41	50	28	51	50	243	23	50	110	95	50	349	43	50	132	73	50	301	11	50	195	72	50	74	21	50	305	41	50	28	51	50	243	23	50	110	95	50	349	43	50	132	73	50	301	11	50	195	72	50	74	21	50	305	41	50	28	51	50	166	65	50	110	95	50	349	43	50	132	73	50	301	11	50	356	9	50	338	93	50	305	41	50	28	51	50
StateGrid	180	1516251555524	2	1	1	0	1	1	0	2	185	83	50	306	6	50	41	62	50	6	51	50	147	67	50	113	34	50	26	69	50	299	34	50	231	1	50	185	83	50	306	6	50	41	62	50	116	36	50	147	67	50	113	34	50	26	69	50	63	23	50	231	1	50	185	83	50	306	6	50	41	62	50	6	51	50	147	67	50	113	34	50	26	69	50	299	34	50	231	1	50	185	83	50	306	6	50	41	62	50	116	36	50	147	67	50	113	34	50	26	69	50	63	23	50	231	1	50
StateGrid	180	1516251555524	3	0	0	1	1	1	0	1	326	90	50	320	69	50	273	69	50	188	54	50	70	80	50	172	7	50	12	80	50	180	15	50	4	82	50	326	90	50	320	69	50	273	69	50	188	54	50	17	5	50	172	7	50	12	80	50	180	15	50	4	82	50	326	90	50	320	69	50	273	69	50	188	54	50	17	5	50	172	7	50	12	80	50	180	15	50	4	82	50	326	90	50	320	69	50	273	69	50	188	54	50	70	80	50	172	7	50	12	80	50	180	15	50	4	82	50
StateGrid	180	1516251555524	4	1	1	0	0	0	1	4	185	1	50	162	55	50	286	30	50	55	2	50	41	93	50	4	8	50	231	92	50	285	40	50	92	85	50	185	1	50	162	55	50	286	30	50	123	43	50	106	51	50	4	8	50	231	92	50	268	45	50	237	66	50	185	1	50	162	55	50	286	30	50	123	43	50	106	51	50	4	8	50	231	92	50	268	45	50	237	66	50	185	1	50	162	55	50	286	30	50	55	2	50	41	93	50	4	8	50	231	92	50	285	40	50	92	85	50
StateGrid	180	1516251555524	5	1	1	0	1	1	0	5	112	78	50	253	56	50	321	90	50	110	23	50	96	74	50	88	19	50	162	31	50	2	13	50	241	36	50	112	78	50	284	71	50	180	4	50	34	41	50	96	74	50	131	86	50	162	31	50	279	94	50	241	36	50	112	78	50	253	56	50	321	90	50	110	23	50	96	74	50	88	19	50	162	31	50	2	13	50	241	36	50	112	78	50	284	71	50	180	4	50	34	41	50	96	74	50	131	86	50	162	31	50	279	94	50	241	36	50
StateGrid	180	1516251555524	6	1	0	1	0	1	0	3	255	99	50	356	80	50	110	72	50	335	53	50	126	25	50	264	62	50	87	56	50	264	29	50	64	86	50	255	99	50	356	80	50	156	66	50	335	53	50	126	25	50	220	39	50	108	82	50	264	29	50	64	86	50	255	99	50	356	80	50	156	66	50	335	53	50	126	25	50	220	39	50	108	82	50	264	29	50	64	86	50	255	99	50	356	80	50	110	72	50	335	53	50	126	25	50	264	62	50	87	56	50	264	29	50	64	86	50
StateGrid	180	1516251555524	7	1	1	0	0	0	1	4	335	81	50	28	63	50	60	41	50	86	20	50	171	79	50	182	75	50	72	93	50	359	21	50	356	91	50	335	81	50	32	39	50	171	77	50	93	94	50	171	79	50	182	75	50	88	96	50	359	21	50	356	91	50	335	81	50	32	39	50	171	77	50	93	94	50	171	79	50	182	75	50	88	96	50	359	21	50	356	91	50	335	81	50	28	63	50	60	41	50	86	20	50	171	79	50	182	75	50	72	93	50	359	21	50	356	91	50
StateGrid	180	1516251555525	8	1	1	0	1	1	0	4	144	14	50	294	67	50	249	61	50	332	96	50	19	46	50	59	39	50	233	48	50	136	93	50	50	3	50	260	31	50	298	8	50	249	61	50	332	96	50	19	46	50	61	65	50	233	48	50	202	20	50	50	3	50	144	14	50	294	67	50	249	61	50	332	96	50	19	46	50	59	39	50	233	48	50	136	93	50	50	3	50	260	31	50	298	8	50	249	61	50	332	96	50	19	46	50	61	65	50	233	48	50	202	20	50	50	3	50
StateGrid	180	1516251555525	9	0	0	1	1	1	0	2	34	79	50	129	58	50	220	42	50	81	17	50	222	43	50	45	81	50	180	86	50	48	94	50	96	69	50	34	79	50	129	58	50	220	42	50	81	17	50	222	43	50	101	60	50	180	86	50	48	94	50	280	92	50	34	79	50	129	58	50	220	42	50	81	17	50	222	43	50	101	60	50	180	86	50	48	94	50	280	92	50	34	79	50	129	58	50	220	42	50	81	17	50	222	43	50	45	81	50	180	86	50	48	94	50	96	69	50
