type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	435	1516251556550	0	1	0	1	1	0	1	4	230	29	50	125	36	50	120	55	50	194	44	50	94	96	50	256	84	50	281	25	50	335	19	50	173	79	50	128	76	50	125	36	50	91	98	50	35	16	50	94	96	50	256	84	50	281	25	50	335	19	50	149	94	50	230	29	50	125	36	50	120	55	50	194	44	50	94	96	50	256	84	50	281	25	50	335	19	50	173	79	50	128	76	50	125	36	50	91	98	50	35	16	50	94	96	50	256	84	50	281	25	50	335	19	50	149	94	50
StateGrid	435	1516251556550	1	0	1	0	0	1	0	3	233	48	50	170	97	50	101	34	50	3	59	50	345	75	50	338	59	50	195	47	50	271	91	50	83	37	50	213	8	50	170	97	50	101	34	50	3	59	50	345	75	50	17	98	50	195	47	50	239	30	50	83	37	50	233	48	50	170	97	50	101	34	50	3	59	50	345	75	50	338	59	50	195	47	50	271	91	50	83	37	50	213	8	50	170	97	50	101	34	50	3	59	50	345	75	50	17	98	50	195	47	50	239	30	50	83	37	50
StateGrid	435	1516251556550	2	1	1	0	0	0	1	1	313	40	50	283	5	50	80	55	50	8	92	50	322	32	50	75	94	50	239	87	50	308	0	50	76	74	50	313	40	50	283	5	50	80	55	50	8	92	50	322	32	50	75	94	50	239	87	50	308	0	50	183	93	50	313	40	50	283	5	50	80	55	50	8	92	50	322	32	50	75	94	50	239	87	50	308	0	50	183	93	50	313	40	50	283	5	50	80	55	50	8	92	50	322	32	50	75	94	50	239	87	50	308	0	50	76	74	50
StateGrid	435	1516251556551	3	0	1	0	0	1	0	2	351	84	50	217	12	50	11	16	50	172	16	50	334	86	50	134	81	50	105	99	50	185	8	50	306	76	50	351	84	50	217	12	50	11	16	50	279	22	50	334	86	50	134	81	50	345	90	50	185	8	50	306	76	50	351	84	50	217	12	50	11	16	50	172	16	50	334	86	50	134	81	50	105	99	50	185	8	50	306	76	50	351	84	50	217	12	50	11	16	50	279	22	50	334	86	50	134	81	50	345	90	50	185	8	50	306	76	50
StateGrid	435	1516251556551	4	1	1	0	1	1	0	2	271	73	50	333	66	50	271	39	50	159	96	50	324	14	50	202	25	50	322	90	50	330	41	50	274	58	50	271	73	50	333	66	50	2	97	50	159	96	50	324	14	50	202	25	50	46	88	50	330	41	50	274	58	50	271	73	50	333	66	50	271	39	50	159	96	50	324	14	50	202	25	50	322	90	50	330	41	50	274	58	50	271	73	50	333	66	50	2	97	50	159	96	50	324	14	50	202	25	50	46	88	50	330	41	50	274	58	50
StateGrid	435	1516251556551	5	1	0	1	1	0	1	1	314	26	50	216	71	50	174	4	50	239	41	50	356	38	50	282	64	50	274	7	50	276	15	50	246	52	50	314	26	50	216	71	50	174	4	50	239	41	50	356	38	50	282	64	50	274	7	50	76	8	50	246	52	50	314	26	50	216	71	50	174	4	50	239	41	50	356	38	50	282	64	50	274	7	50	276	15	50	246	52	50	314	26	50	216	71	50	174	4	50	239	41	50	356	38	50	282	64	50	274	7	50	76	8	50	246	52	50
StateGrid	435	1516251556551	6	1	1	0	0	0	1	1	165	63	50	70	0	50	215	58	50	45	0	50	356	55	50	184	6	50	252	55	50	116	38	50	300	97	50	165	63	50	70	0	50	215	58	50	35	15	50	356	55	50	184	6	50	252	55	50	116	38	50	300	97	50	165	63	50	70	0	50	215	58	50	35	15	50	356	55	50	184	6	50	252	55	50	116	38	50	300	97	50	165	63	50	70	0	50	215	58	50	45	0	50	356	55	50	184	6	50	252	55	50	116	38	50	300	97	50
StateGrid	435	1516251556552	7	0	1	0	0	1	0	1	220	5	50	28	52	50	94	94	50	327	73	50	247	87	50	181	37	50	129	89	50	216	43	50	3	52	50	220	5	50	28	52	50	94	94	50	327	73	50	247	87	50	181	37	50	129	89	50	216	43	50	140	38	50	220	5	50	28	52	50	94	94	50	327	73	50	247	87	50	181	37	50	129	89	50	216	43	50	3	52	50	220	5	50	28	52	50	94	94	50	327	73	50	247	87	50	181	37	50	129	89	50	216	43	50	140	38	50
StateGrid	435	1516251556552	8	0	1	0	0	1	0	2	120	32	50	135	91	50	115	30	50	119	80	50	332	23	50	3	30	50	341	91	50	334	90	50	170	24	50	317	39	50	173	92	50	115	30	50	119	80	50	332	23	50	3	30	50	341	91	50	334	90	50	170	24	50	120	32	50	135	91	50	115	30	50	119	80	50	332	23	50	3	30	50	341	91	50	334	90	50	170	24	50	317	39	50	173	92	50	115	30	50	119	80	50	332	23	50	3	30	50	341	91	50	334	90	50	170	24	50
StateGrid	435	1516251556552	9	1	0	1	0	1	0	3	168	54	50	71	76	50	9	22	50	313	19	50	36	65	50	245	42	50	277	84	50	254	29	50	294	65	50	168	54	50	71	76	50	9	22	50	112	40	50	36	65	50	255	10	50	277	84	50	254	29	50	72	85	50	168	54	50	71	76	50	9	22	50	112	40	50	36	65	50	255	10	50	277	84	50	254	29	50	72	85	50	168	54	50	71	76	50	9	22	50	313	19	50	36	65	50	245	42	50	277	84	50	254	29	50	294	65	50
