type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	962	1516251558682	0	1	1	0	0	0	1	2	66	83	50	101	45	50	65	79	50	241	0	50	328	21	50	332	88	50	64	59	50	50	39	50	280	57	50	277	61	50	101	45	50	65	79	50	241	0	50	254	5	50	332	88	50	64	59	50	50	39	50	280	57	50	277	61	50	101	45	50	65	79	50	241	0	50	254	5	50	332	88	50	64	59	50	50	39	50	280	57	50	66	83	50	101	45	50	65	79	50	241	0	50	328	21	50	332	88	50	64	59	50	50	39	50	280	57	50
StateGrid	962	1516251558683	1	0	0	1	0	0	1	1	301	82	50	62	8	50	122	46	50	340	68	50	285	0	50	42	15	50	247	91	50	6	70	50	21	72	50	301	82	50	62	8	50	122	46	50	340	68	50	285	0	50	201	77	50	247	91	50	6	70	50	21	72	50	301	82	50	62	8	50	122	46	50	340	68	50	285	0	50	42	15	50	247	91	50	6	70	50	21	72	50	301	82	50	62	8	50	122	46	50	340	68	50	285	0	50	201	77	50	247	91	50	6	70	50	21	72	50
StateGrid	962	1516251558683	2	1	0	1	0	1	0	1	295	89	50	307	12	50	275	3	50	333	92	50	179	26	50	16	94	50	25	73	50	238	83	50	323	4	50	295	89	50	307	12	50	108	78	50	333	92	50	179	26	50	16	94	50	25	73	50	238	83	50	323	4	50	295	89	50	307	12	50	108	78	50	333	92	50	179	26	50	16	94	50	25	73	50	238	83	50	323	4	50	295	89	50	307	12	50	275	3	50	333	92	50	179	26	50	16	94	50	25	73	50	238	83	50	323	4	50
StateGrid	962	1516251558683	3	0	1	0	1	0	1	1	218	26	50	23	16	50	1	2	50	343	59	50	25	55	50	82	99	50	168	95	50	47	75	50	186	34	50	218	26	50	23	16	50	1	2	50	343	59	50	131	70	50	82	99	50	168	95	50	47	75	50	186	34	50	218	26	50	23	16	50	1	2	50	343	59	50	131	70	50	82	99	50	168	95	50	47	75	50	186	34	50	218	26	50	23	16	50	1	2	50	343	59	50	25	55	50	82	99	50	168	95	50	47	75	50	186	34	50
StateGrid	962	1516251558684	4	1	1	0	1	1	0	3	150	19	50	244	79	50	359	39	50	226	93	50	358	62	50	237	33	50	84	30	50	130	53	50	3	0	50	150	19	50	244	79	50	340	25	50	104	37	50	358	62	50	237	33	50	47	47	50	130	53	50	3	0	50	150	19	50	244	79	50	359	39	50	226	93	50	358	62	50	237	33	50	84	30	50	130	53	50	3	0	50	150	19	50	244	79	50	340	25	50	104	37	50	358	62	50	237	33	50	47	47	50	130	53	50	3	0	50
StateGrid	962	1516251558684	5	0	0	1	1	1	0	1	198	90	50	28	58	50	264	70	50	35	44	50	125	59	50	223	59	50	110	66	50	6	87	50	144	35	50	63	44	50	28	58	50	264	70	50	35	44	50	125	59	50	223	59	50	110	66	50	6	87	50	144	35	50	63	44	50	28	58	50	264	70	50	35	44	50	125	59	50	223	59	50	110	66	50	6	87	50	144	35	50	198	90	50	28	58	50	264	70	50	35	44	50	125	59	50	223	59	50	110	66	50	6	87	50	144	35	50
StateGrid	962	1516251558684	6	0	0	1	1	1	0	3	355	99	50	116	30	50	39	14	50	218	54	50	250	15	50	117	72	50	163	40	50	216	53	50	9	73	50	355	99	50	116	30	50	132	87	50	218	54	50	300	12	50	117	72	50	71	56	50	216	53	50	9	73	50	355	99	50	116	30	50	132	87	50	218	54	50	300	12	50	117	72	50	71	56	50	216	53	50	9	73	50	355	99	50	116	30	50	39	14	50	218	54	50	250	15	50	117	72	50	163	40	50	216	53	50	9	73	50
StateGrid	962	1516251558684	7	1	0	1	0	1	0	4	283	59	50	117	88	50	123	76	50	69	44	50	39	37	50	90	9	50	239	5	50	72	26	50	93	30	50	325	35	50	117	88	50	123	76	50	260	14	50	346	41	50	90	9	50	239	5	50	314	67	50	93	30	50	325	35	50	117	88	50	123	76	50	260	14	50	346	41	50	90	9	50	239	5	50	314	67	50	93	30	50	283	59	50	117	88	50	123	76	50	69	44	50	39	37	50	90	9	50	239	5	50	72	26	50	93	30	50
StateGrid	962	1516251558684	8	1	0	1	1	0	1	3	1	47	50	299	1	50	202	31	50	244	9	50	264	38	50	258	35	50	17	76	50	241	51	50	16	8	50	1	47	50	33	22	50	202	31	50	244	9	50	25	77	50	258	35	50	17	76	50	241	51	50	226	25	50	1	47	50	299	1	50	202	31	50	244	9	50	264	38	50	258	35	50	17	76	50	241	51	50	16	8	50	1	47	50	33	22	50	202	31	50	244	9	50	25	77	50	258	35	50	17	76	50	241	51	50	226	25	50
StateGrid	962	1516251558684	9	1	1	0	1	1	0	2	261	71	50	239	62	50	272	88	50	43	81	50	220	10	50	48	60	50	152	99	50	172	99	50	319	74	50	261	71	50	270	53	50	272	88	50	43	81	50	220	10	50	48	60	50	111	11	50	172	99	50	319	74	50	261	71	50	239	62	50	272	88	50	43	81	50	220	10	50	48	60	50	152	99	50	172	99	50	319	74	50	261	71	50	270	53	50	272	88	50	43	81	50	220	10	50	48	60	50	111	11	50	172	99	50	319	74	50
