type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	235	1516251555743	0	1	1	0	0	0	1	1	349	37	50	117	10	50	27	90	50	73	81	50	272	79	50	167	61	50	52	94	50	272	94	50	52	51	50	349	37	50	117	10	50	27	90	50	73	81	50	272	79	50	319	60	50	52	94	50	272	94	50	52	51	50	349	37	50	117	10	50	27	90	50	73	81	50	272	79	50	319	60	50	52	94	50	272	94	50	52	51	50	349	37	50	117	10	50	27	90	50	73	81	50	272	79	50	167	61	50	52	94	50	272	94	50	52	51	50
StateGrid	235	1516251555743	1	0	1	0	1	0	1	4	40	99	50	352	59	50	98	50	50	334	89	50	188	44	50	49	22	50	152	29	50	111	47	50	255	24	50	40	99	50	62	91	50	196	87	50	334	89	50	188	44	50	49	22	50	191	88	50	111	47	50	204	42	50	40	99	50	62	91	50	196	87	50	334	89	50	188	44	50	49	22	50	191	88	50	111	47	50	204	42	50	40	99	50	352	59	50	98	50	50	334	89	50	188	44	50	49	22	50	152	29	50	111	47	50	255	24	50
StateGrid	235	1516251555743	2	0	1	0	1	0	1	1	12	52	50	33	16	50	28	89	50	259	70	50	315	74	50	207	39	50	275	60	50	106	35	50	164	17	50	12	52	50	33	16	50	28	89	50	259	70	50	315	74	50	207	39	50	5	83	50	106	35	50	164	17	50	12	52	50	33	16	50	28	89	50	259	70	50	315	74	50	207	39	50	5	83	50	106	35	50	164	17	50	12	52	50	33	16	50	28	89	50	259	70	50	315	74	50	207	39	50	275	60	50	106	35	50	164	17	50
StateGrid	235	1516251555743	3	0	1	0	0	1	0	3	120	43	50	348	79	50	352	18	50	330	89	50	96	79	50	241	77	50	130	38	50	138	76	50	260	32	50	82	18	50	348	79	50	352	18	50	330	89	50	96	79	50	241	77	50	130	38	50	3	14	50	220	76	50	120	43	50	348	79	50	352	18	50	330	89	50	96	79	50	241	77	50	130	38	50	138	76	50	260	32	50	82	18	50	348	79	50	352	18	50	330	89	50	96	79	50	241	77	50	130	38	50	3	14	50	220	76	50
StateGrid	235	1516251555743	4	1	0	1	1	0	1	3	282	61	50	157	35	50	273	55	50	70	46	50	2	22	50	97	93	50	48	83	50	297	93	50	218	31	50	282	61	50	157	35	50	273	55	50	70	46	50	2	22	50	97	93	50	15	6	50	185	12	50	154	26	50	282	61	50	157	35	50	273	55	50	70	46	50	2	22	50	97	93	50	48	83	50	297	93	50	218	31	50	282	61	50	157	35	50	273	55	50	70	46	50	2	22	50	97	93	50	15	6	50	185	12	50	154	26	50
StateGrid	235	1516251555743	5	0	1	0	1	0	1	4	104	3	50	38	59	50	178	3	50	205	53	50	169	49	50	8	80	50	79	12	50	6	45	50	227	95	50	104	3	50	38	59	50	302	59	50	162	33	50	132	92	50	8	80	50	79	12	50	215	97	50	227	95	50	104	3	50	38	59	50	302	59	50	162	33	50	132	92	50	8	80	50	79	12	50	215	97	50	227	95	50	104	3	50	38	59	50	178	3	50	205	53	50	169	49	50	8	80	50	79	12	50	6	45	50	227	95	50
StateGrid	235	1516251555744	6	1	1	0	1	1	0	3	332	66	50	299	37	50	345	25	50	231	89	50	206	69	50	92	74	50	237	72	50	91	57	50	288	26	50	332	66	50	86	96	50	345	25	50	107	74	50	206	69	50	79	12	50	237	72	50	91	57	50	288	26	50	332	66	50	299	37	50	345	25	50	231	89	50	206	69	50	92	74	50	237	72	50	91	57	50	288	26	50	332	66	50	86	96	50	345	25	50	107	74	50	206	69	50	79	12	50	237	72	50	91	57	50	288	26	50
StateGrid	235	1516251555744	7	1	0	1	1	0	1	1	299	67	50	211	59	50	142	57	50	285	26	50	135	6	50	71	15	50	212	54	50	205	90	50	56	45	50	299	67	50	211	59	50	142	57	50	285	26	50	135	6	50	71	15	50	184	58	50	205	90	50	56	45	50	299	67	50	211	59	50	142	57	50	285	26	50	135	6	50	71	15	50	212	54	50	205	90	50	56	45	50	299	67	50	211	59	50	142	57	50	285	26	50	135	6	50	71	15	50	184	58	50	205	90	50	56	45	50
StateGrid	235	1516251555744	8	0	1	0	1	0	1	2	112	51	50	247	79	50	204	64	50	281	99	50	331	10	50	128	83	50	343	4	50	274	49	50	164	99	50	112	51	50	247	79	50	204	64	50	281	99	50	331	10	50	128	83	50	110	42	50	115	20	50	164	99	50	112	51	50	247	79	50	204	64	50	281	99	50	331	10	50	128	83	50	110	42	50	115	20	50	164	99	50	112	51	50	247	79	50	204	64	50	281	99	50	331	10	50	128	83	50	343	4	50	274	49	50	164	99	50
StateGrid	235	1516251555744	9	1	0	1	0	1	0	5	261	37	50	274	69	50	74	88	50	241	35	50	95	86	50	303	60	50	321	62	50	7	91	50	162	35	50	342	82	50	283	90	50	74	88	50	197	24	50	95	86	50	32	27	50	321	62	50	141	81	50	162	35	50	342	82	50	283	90	50	74	88	50	197	24	50	95	86	50	32	27	50	321	62	50	141	81	50	162	35	50	261	37	50	274	69	50	74	88	50	241	35	50	95	86	50	303	60	50	321	62	50	7	91	50	162	35	50
